Gene1	Gene2	EdgeWeight
g2	g1	11.369568788273801
g2	g2	8.61499318607085
g4	g1	7.65021274284083
g4	g2	7.303858717552379
g4	g3	6.398953795266402
g3	g2	5.9448482735022985
g5	g3	5.728953777245178
g2	g3	5.420332975202661
g1	g1	4.17903743225083
g2	g4	3.6963306569519103
g6	g2	3.6842800613661097
g4	g5	3.66791145377586
g4	g4	3.62491646209992
g1	g2	3.53657244972914
g3	g4	3.26413427489586
g5	g5	3.2314847213053297
g2	g6	3.06274301375849
g6	g4	2.82695756038123
g5	g1	2.43708348336961
g6	g6	2.42288596063423
g3	g1	2.07938695852015
g6	g1	2.04273574103959
g5	g6	1.9942602238536495
g6	g3	1.87868479933375
g7	g2	1.63651975859891
g1	g4	1.5786339152971205
g1	g3	1.50594399802684
g1	g6	1.4801307632950202
g7	g4	1.28681345683795
g7	g1	1.28022007546022
g6	g5	1.13479267343067
g4	g7	1.09795884181913
g2	g7	1.0580957759902598
g3	g5	0.856433000524516
g7	g6	0.8496999471554041
g3	g7	0.8157586614692859
g6	g7	0.8072147226506992
g3	g6	0.801408091100162
g3	g3	0.762493233229457
g7	g7	0.703259637312756
g5	g4	0.657159565568811
g1	g7	0.435631484599231
g2	g5	0.4297319777454939
g1	g5	0.38908285870147297
g4	g6	0.266728208837886
g5	g2	0.116867954119653
g5	g7	0.0899771100551558
g7	g3	0.0336059822555254
g7	g5	0.009100259968505279
