Gene1	Gene2	EdgeWeight
g6	g9	1.3236411524066598
g7	g5	1.31350486943068
g17	g1	1.30642704029539
g11	g5	1.29155836834561
g5	g7	1.26250745611572
g3	g7	1.25672888736323
g5	g6	1.2539780268744
g3	g16	1.23145920278583
g10	g6	1.2301789648968
g5	g3	1.20982911990984
g2	g15	1.17826004373981
g3	g10	1.1713261891273798
g4	g6	1.16920473949342
g14	g6	1.1514854338188705
g13	g4	1.1513116239671102
g11	g7	1.14931533227546
g12	g8	1.14770813164166
g16	g8	1.14421341365967
g2	g14	1.12873597639856
g15	g9	1.1275550255878202
g14	g9	1.12472736074889
g8	g10	1.116951115414
g7	g10	1.09407015398227
g16	g7	1.05213607763234
g10	g3	1.04476396843598
g9	g2	1.03331877318611
g17	g4	1.02661591514996
g10	g2	1.0224018319035202
g5	g8	1.00146835774551
g14	g14	0.971610877554164
g13	g14	0.95135580534637
g9	g9	0.951167167265306
g9	g10	0.9500631944729948
g13	g9	0.932514984754506
g16	g9	0.931196874238822
g6	g6	0.93065046644341
g2	g16	0.928295819685565
g14	g15	0.9275416096391652
g13	g13	0.8972776856994191
g7	g15	0.8894869048930458
g15	g6	0.869043834057434
g12	g13	0.864023664633966
g15	g15	0.8632349580428891
g15	g14	0.8624120763400508
g11	g2	0.857738949625619
g13	g15	0.8558021570250308
g5	g5	0.853701503491536
g3	g13	0.85170538013777
g9	g6	0.8457005891171129
g14	g13	0.840059674556081
g12	g14	0.8240591325219259
g2	g10	0.8171445194632021
g9	g11	0.814779810115269
g6	g10	0.8089520469442779
g12	g5	0.805430007216817
g6	g15	0.7890756271804119
g2	g13	0.7841598965321791
g8	g7	0.782716718807956
g7	g14	0.7810992572515121
g8	g2	0.776665820730239
g7	g16	0.7755018195141942
g1	g8	0.774786709414686
g6	g14	0.766865744035156
g1	g5	0.7606416406437808
g8	g11	0.7546940589925321
g11	g12	0.748243455356102
g3	g17	0.748026625546943
g10	g11	0.7473246963318929
g11	g13	0.7452393840472141
g14	g16	0.733438131402856
g12	g12	0.720696829165056
g15	g16	0.7033693037173411
g1	g2	0.696761899932152
g10	g12	0.6963729590103829
g15	g13	0.692529811343557
g8	g15	0.692108226591615
g17	g8	0.691990622349834
g12	g15	0.681339079858208
g11	g4	0.67839329389982
g1	g7	0.6742003185351769
g16	g15	0.6692128541766059
g9	g8	0.662194154148177
g11	g8	0.656067857595348
g6	g16	0.6557396699646639
g13	g16	0.6500440350366079
g12	g1	0.6495799909894
g8	g16	0.647991123773463
g13	g12	0.647823443566824
g10	g10	0.6454962761185239
g16	g14	0.64470101580198
g10	g7	0.641991260754898
g15	g10	0.626592363547187
g18	g3	0.626011172799998
g18	g1	0.6258385617155999
g6	g2	0.622794793390937
g5	g9	0.6120903431306589
g17	g7	0.608789598579057
g12	g9	0.600733066118902
g11	g1	0.597049937948894
g11	g11	0.596617839795366
g11	g14	0.593310021852194
g12	g2	0.592107314391552
g17	g9	0.585553141421403
g7	g11	0.582849791770176
g1	g9	0.579709352245693
g4	g9	0.568728439746536
g16	g10	0.56536788300281
g16	g16	0.5602534899541519
g16	g6	0.5563171067533471
g2	g17	0.548208364683162
g9	g12	0.54565663902936
g14	g10	0.5428215611762371
g4	g15	0.537340134520782
g10	g13	0.536402124632749
g6	g13	0.526775430602474
g14	g12	0.5235317550067
g8	g14	0.517706780948643
g4	g10	0.511922707129122
g3	g11	0.498132426940341
g18	g4	0.494031279094217
g16	g13	0.486066126160311
g12	g16	0.483824521840378
g7	g17	0.483216729605108
g3	g6	0.4786208812700661
g4	g16	0.471304065705368
g1	g15	0.469426873846508
g1	g14	0.4594882510928101
g14	g17	0.429915356055215
g6	g5	0.429821897436471
g8	g17	0.42326073646475504
g15	g17	0.423177047407817
g7	g13	0.4189981478649489
g11	g15	0.406355340408133
g10	g9	0.405672042465553
g17	g15	0.403717912407254
g4	g14	0.402097313109738
g6	g17	0.392862603648735
g12	g11	0.39251759152486
g5	g14	0.3889507745113139
g7	g6	0.385143482259944
g16	g5	0.384082375232775
g9	g16	0.377995325927391
g17	g14	0.377187804792766
g17	g10	0.3760478401668541
g13	g5	0.369875087806769
g13	g17	0.367376411914235
g15	g12	0.366708706927272
g12	g4	0.363439956897717
g4	g11	0.362643304176383
g5	g13	0.361152057138704
g4	g8	0.349460763917033
g1	g16	0.347194944981008
g17	g16	0.3437394639179069
g16	g17	0.34283517051947
g13	g10	0.34130225029924
g11	g3	0.339971033812216
g9	g15	0.33357795727640005
g1	g13	0.32877016137730697
g13	g2	0.32447779419967604
g5	g15	0.3241341953433789
g2	g12	0.312578844580268
g18	g8	0.31243422279424393
g6	g11	0.308589841701742
g8	g12	0.3039503615731189
g4	g17	0.303364247847855
g17	g5	0.30096150301978497
g1	g10	0.296558319943334
g11	g10	0.29497396685374394
g17	g6	0.28314177247835903
g15	g5	0.281966683488323
g3	g18	0.27851324808327305
g10	g14	0.27826258749294297
g18	g9	0.27385578302517
g9	g17	0.272801135050431
g17	g13	0.26882460492911303
g8	g6	0.264796497218969
g18	g7	0.2629496231099789
g12	g17	0.256740335730599
g5	g10	0.25587748230678803
g4	g7	0.24587018669738606
g5	g12	0.244845416628904
g5	g16	0.243519895206864
g11	g16	0.235771430694344
g2	g11	0.235645573773476
g9	g13	0.228254442989772
g2	g6	0.216075894243339
g17	g17	0.21349234940835
g16	g12	0.213169256840255
g7	g2	0.212309366875139
g3	g12	0.20895928158564
g16	g2	0.20806191723099304
g7	g18	0.206362774529293
g13	g11	0.205496653556043
g1	g17	0.19918918086376894
g2	g18	0.194804453597125
g8	g18	0.18531881417968
g18	g10	0.183382994159194
g18	g15	0.18182916906144295
g15	g18	0.179852485766829
g14	g18	0.179709013385093
g17	g2	0.17529333900954
g1	g6	0.175266675354462
g16	g11	0.16773849847949
g18	g5	0.167270997836802
g6	g18	0.16704751046872698
g18	g14	0.16595535240183498
g6	g12	0.16518349607395402
g18	g16	0.15764432410359194
g13	g18	0.150316094500976
g1	g12	0.148579780181818
g16	g18	0.14832454399315806
g17	g11	0.138912516738966
g4	g13	0.1377318930462
g5	g17	0.131160376603338
g4	g12	0.129862697619825
g8	g13	0.12692891655423402
g9	g18	0.12665408246662402
g11	g9	0.12249294793500802
g9	g14	0.12093715929812897
g15	g2	0.120873249449069
g18	g13	0.112922060179315
g4	g18	0.110716292814088
g15	g11	0.108569176269537
g18	g6	0.105062091058214
g18	g2	0.10276201046092
g12	g18	0.100495560323697
g18	g17	0.0987421253479348
g11	g17	0.0979437397424176
g17	g12	0.0955000856241334
g17	g18	0.0931061769475255
g10	g17	0.0816248032345716
g18	g11	0.077020713570058
g14	g2	0.0723410513714789
g10	g15	0.0651908071257958
g12	g10	0.0648538837716409
g5	g18	0.0598802168988064
g1	g18	0.0591111471297477
g10	g16	0.0554375395032606
g1	g11	0.055071194351407
g10	g18	0.0473081877070086
g10	g8	0.0467860456695325
g18	g18	0.0437152258795287
g7	g12	0.0419240179509204
g9	g7	0.0361896548655503
g18	g12	0.0312422994340756
g5	g11	0.0310145695403297
g11	g18	0.0299097890144757
g14	g11	0.0274368420404529
g5	g4	0.0169984468272548
g14	g5	0.0130439265589813
