Gene1	Gene2	EdgeWeight
CTNNB1	NR0B1	0.6981300380056441
FOXL2	RSPO1	0.698013558512029
GATA4	CBX2	0.695162210204919
WT1pKTS	DMRT1	0.6933202217651829
WT1pKTS	DKK1	0.691513035852283
WT1mKTS	NR5A1	0.6902013908116099
WT1mKTS	DMRT1	0.688139489186112
FOXL2	NR5A1	0.686934936394166
SOX9	DMRT1	0.6869264519927961
UGR	AMH	0.686023967038051
WT1mKTS	RSPO1	0.685260317594539
GATA4	WNT4	0.684499287532513
CBX2	SRY	0.683746536851888
WT1mKTS	DKK1	0.6834346495053559
RSPO1	WNT4	0.680794011786603
CBX2	PGD2	0.678252748654834
DKK1	WNT4	0.6780512862257599
DMRT1	WNT4	0.677461184992103
CBX2	DKK1	0.676448593474167
CBX2	DMRT1	0.67512550943599
CBX2	DHH	0.673321632441268
CTNNB1	WNT4	0.671446715980103
CBX2	FGF9	0.671363505288664
CBX2	AMH	0.6705805284393871
CBX2	SOX9	0.6689864219513101
CBX2	UGR	0.667941737777605
GATA4	WT1mKTS	0.6665235066707429
WT1mKTS	GATA4	0.6665235066707429
GATA4	NR0B1	0.6613269228469599
WT1mKTS	CBX2	0.6586903275499539
WT1mKTS	SRY	0.654613792500065
DMRT1	CBX2	0.6525228828739289
WT1mKTS	CTNNB1	0.6517465855531039
GATA4	SRY	0.6504292188506801
WT1mKTS	WNT4	0.650259734812736
DKK1	CBX2	0.6495943642728361
WT1pKTS	GATA4	0.645883021072415
WT1pKTS	SRY	0.645238685077938
RSPO1	UGR	0.6445914578924239
RSPO1	SOX9	0.64380812812972
GATA4	WT1pKTS	0.643274071340791
CTNNB1	UGR	0.641852687169437
RSPO1	AMH	0.635088050010844
NR5A1	NR0B1	0.6293045040331989
WNT4	DMRT1	0.620973879254711
WNT4	DKK1	0.619159779865306
WT1mKTS	NR0B1	0.615719053863084
GATA4	FOXL2	0.614634642366307
RSPO1	DMRT1	0.61380671011712
RSPO1	DKK1	0.608521202746553
WT1pKTS	CBX2	0.5970090161521501
RSPO1	FGF9	0.588020545113797
RSPO1	PGD2	0.584229743266066
WT1pKTS	NR0B1	0.5828949760083679
NR5A1	SRY	0.581733920191532
PGD2	DHH	0.576221096985912
DHH	PGD2	0.576221096985912
RSPO1	DHH	0.5742666205278559
SRY	RSPO1	0.572696628973099
NR0B1	GATA4	0.564542131870685
WT1mKTS	FOXL2	0.559300839369042
NR0B1	WT1mKTS	0.549699613909145
WNT4	GATA4	0.547632874906055
WNT4	WT1mKTS	0.546494138839777
DKK1	UGR	0.545188000674921
DMRT1	UGR	0.5437400579738889
WT1pKTS	WNT4	0.5387082259046849
AMH	DHH	0.538312223048558
DHH	AMH	0.538312223048558
NR5A1	SOX9	0.5358098293123379
NR5A1	AMH	0.534860177628525
FOXL2	CBX2	0.522205648548439
GATA4	SOX9	0.521141261005012
NR5A1	DKK1	0.519622858915568
WT1pKTS	SOX9	0.519262336535077
WT1mKTS	SOX9	0.5191824449322321
NR5A1	DMRT1	0.517315911228353
NR5A1	FGF9	0.516784287741165
RSPO1	SRY	0.514628990320225
NR5A1	PGD2	0.5144869184740241
NR5A1	DHH	0.513081894644688
SRY	NR5A1	0.507705996947649
DKK1	NR5A1	0.501130737649365
DMRT1	NR5A1	0.49855775205537795
CTNNB1	SRY	0.493368410553964
SRY	GATA4	0.4916109951060779
SOX9	NR0B1	0.489625474840926
SRY	WT1pKTS	0.487159737335497
WT1pKTS	CTNNB1	0.4766708973932
FOXL2	NR0B1	0.46667206631336705
SRY	WT1mKTS	0.465538416536654
PGD2	AMH	0.4560453335078499
AMH	PGD2	0.4560453335078499
WNT4	SOX9	0.455033607340618
FGF9	PGD2	0.454310248868524
PGD2	FGF9	0.454310248868524
CTNNB1	SOX9	0.45322312831722206
FOXL2	WNT4	0.450101782669885
GATA4	DHH	0.449549694646049
GATA4	PGD2	0.447052986493621
SRY	CTNNB1	0.44661041113242606
WT1mKTS	DHH	0.446445500377813
GATA4	FGF9	0.445880979021668
GATA4	AMH	0.44303929729853997
WT1mKTS	PGD2	0.441480407053021
WT1pKTS	RSPO1	0.439484743170109
CTNNB1	DMRT1	0.4373538067496121
WT1mKTS	FGF9	0.43625251380645397
WT1mKTS	AMH	0.43186986379732795
FOXL2	UGR	0.42618552213444605
DMRT1	RSPO1	0.420854234584883
SOX9	SRY	0.419559265450866
WT1pKTS	PGD2	0.41846065524278203
FGF9	DHH	0.41741277540396005
DHH	FGF9	0.41741277540396005
CTNNB1	DKK1	0.417327031143096
WT1pKTS	DHH	0.41704866447518296
WT1pKTS	FGF9	0.408836967588294
CTNNB1	AMH	0.404713988761051
WT1pKTS	AMH	0.39836994751522997
DKK1	RSPO1	0.39777025613505995
WNT4	FGF9	0.391436950131596
CTNNB1	PGD2	0.38832106801155003
WNT4	PGD2	0.38624158016233207
WNT4	AMH	0.381922286591533
NR5A1	UGR	0.38190275878775204
WNT4	DHH	0.38177781730071203
SRY	FOXL2	0.37645981026261605
CTNNB1	DHH	0.37482812588888303
FOXL2	WT1mKTS	0.36872413995881104
SOX9	CBX2	0.368591407752128
UGR	GATA4	0.36810019178168396
SOX9	WNT4	0.36602420776977895
CTNNB1	FGF9	0.36053766239261603
CTNNB1	WT1mKTS	0.360095623613936
RSPO1	WT1mKTS	0.3596616156723811
RSPO1	GATA4	0.35740083841443204
CTNNB1	GATA4	0.35039917025833
DKK1	WT1mKTS	0.344868208395098
UGR	WT1mKTS	0.3447359609004989
DMRT1	GATA4	0.338238223857487
DKK1	GATA4	0.33800075028192894
DHH	SOX9	0.33769427950549297
DMRT1	WT1mKTS	0.33501816888005603
FOXL2	SRY	0.331181681453062
DKK1	WT1pKTS	0.327952924507192
DMRT1	WT1pKTS	0.32478381517309196
PGD2	SOX9	0.322088682952489
FOXL2	GATA4	0.313483607867783
FGF9	AMH	0.305831474490051
DKK1	CTNNB1	0.303203783878692
SOX9	UGR	0.30290609427973403
DMRT1	CTNNB1	0.301998273159948
AMH	FGF9	0.293641727631791
FGF9	SOX9	0.286233170727902
AMH	SOX9	0.25976064505679397
SOX9	NR5A1	0.245668577197023
SOX9	GATA4	0.239928529297749
NR5A1	WT1mKTS	0.23147210312660502
SOX9	RSPO1	0.21998014684841802
NR5A1	GATA4	0.21793133643336
CBX2	GATA4	0.21168918151110103
DHH	DKK1	0.20787022695874802
PGD2	NR0B1	0.20646596747846302
SOX9	WT1mKTS	0.206263052049545
PGD2	DKK1	0.20221363524291103
SOX9	WT1pKTS	0.19877792462611701
PGD2	DMRT1	0.193499192008683
DHH	DMRT1	0.19156438910954302
DHH	SRY	0.17812439501411398
DHH	NR0B1	0.17300933141453
AMH	DMRT1	0.17121126732542097
DMRT1	FOXL2	0.170720865247749
SOX9	CTNNB1	0.16912344193476003
AMH	DKK1	0.167450327299246
DKK1	FOXL2	0.16488481996685597
AMH	NR0B1	0.16331257815547398
FGF9	DMRT1	0.160760316352702
PGD2	GATA4	0.16015136347810402
CBX2	WT1mKTS	0.158310447625144
PGD2	SRY	0.15023052094675698
DHH	GATA4	0.14963922893996698
FOXL2	DKK1	0.146470287537954
SOX9	FOXL2	0.146315996261233
FOXL2	DMRT1	0.142415035370853
FGF9	NR5A1	0.142222895319121
DHH	WT1pKTS	0.14121760458337101
PGD2	WNT4	0.139226320461484
DHH	CBX2	0.138008993275788
FGF9	DKK1	0.137510487720962
AMH	WNT4	0.134011779303487
PGD2	NR5A1	0.133413838389478
FOXL2	SOX9	0.13306829050166902
FGF9	WT1pKTS	0.132786324668706
FGF9	NR0B1	0.13144620801407
AMH	SRY	0.131305062532707
PGD2	CBX2	0.127443209962693
AMH	GATA4	0.127341345281603
DHH	NR5A1	0.125342016835299
PGD2	WT1mKTS	0.125238918391506
FGF9	GATA4	0.124110836887775
DHH	WT1mKTS	0.120996822081106
FGF9	SRY	0.12041804662514599
AMH	CBX2	0.119440332430734
DHH	WNT4	0.11940209075653299
FGF9	WT1mKTS	0.11865070679704198
PGD2	FOXL2	0.11745932321077698
AMH	WT1mKTS	0.11632121520090499
AMH	NR5A1	0.114546939341441
AMH	WT1pKTS	0.11405176478510301
FOXL2	FGF9	0.111858475412887
PGD2	WT1pKTS	0.11163288738519801
FGF9	FOXL2	0.109801050727776
DHH	UGR	0.10912894305861098
FGF9	CBX2	0.107523081363129
DHH	FOXL2	0.10300556800421198
FGF9	RSPO1	0.0994299838548337
FGF9	UGR	0.0979554321078028
FGF9	CTNNB1	0.0972557279433775
FOXL2	AMH	0.0969264769969459
FGF9	WNT4	0.0953456252847946
PGD2	CTNNB1	0.09473926441587699
PGD2	RSPO1	0.09277071167581599
AMH	FOXL2	0.0915038205772405
AMH	UGR	0.0906823594812781
AMH	RSPO1	0.0900594629764315
PGD2	UGR	0.0894076662501989
DHH	CTNNB1	0.0881330241788375
FOXL2	DHH	0.0858857675269621
FOXL2	PGD2	0.0843114380435818
AMH	CTNNB1	0.0840358631070424
DHH	RSPO1	0.0760963708582032
