Gene1	Gene2	EdgeWeight
g6	g6	1.0
g8	g8	1.0
g4	g4	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g1	g1	1.0
g1	g2	0.5340532175444179
g2	g1	0.5340532175444179
g4	g7	0.41088175127812104
g7	g4	0.41088175127812104
g6	g1	-0.40389832935384706
g1	g6	-0.40389832935384706
g8	g6	0.35221197898478096
g6	g8	0.35221197898478
g8	g4	-0.3468631796755
g4	g8	-0.3468631796755
g3	g2	0.344691564237959
g2	g3	0.344691564237959
g6	g3	0.340056173653721
g3	g6	0.340056173653721
g7	g1	-0.31759312083590696
g1	g7	-0.31759312083590696
g4	g3	0.296339422561175
g3	g4	0.296339422561174
g8	g1	0.24574376651000499
g1	g8	0.24574376651000499
g6	g4	0.23619858085297898
g4	g6	0.23619858085297898
g7	g6	-0.231133541185879
g6	g7	-0.231133541185879
g7	g8	-0.212506595229066
g8	g7	-0.212506595229066
g4	g1	0.0940495322211667
g1	g4	0.0940495322211665
g2	g8	0.0848627905014405
g8	g2	0.0848627905014404
g7	g3	0.0670627693362481
g3	g7	0.0670627693362481
g3	g1	-0.0613452393041429
g1	g3	-0.0613452393041429
g2	g7	0.0491415113925779
g7	g2	0.0491415113925779
g8	g3	0.0477754664568014
g3	g8	0.0477754664568013
g2	g4	0
g4	g2	0
g6	g2	0
g2	g6	0
