Gene1	Gene2	EdgeWeight
g3	g3	1.0
g2	g2	1.0
g5	g5	1.0
g8	g8	1.0
g1	g1	1.0
g7	g7	1.0
g4	g4	1.0
g6	g6	1.0
g6	g7	0.619106001469303
g7	g6	0.619106001469303
g2	g1	0.6189035772785401
g1	g2	0.6189035772785401
g8	g4	-0.535977417076065
g4	g8	-0.5359774170760639
g3	g2	0.430702036771998
g2	g3	0.430702036771998
g3	g5	0.32228801255829304
g5	g3	0.32228801255829304
g4	g3	0.30877661973541
g3	g4	0.30877661973541
g6	g8	0.269009968494587
g8	g6	0.269009968494587
g4	g7	-0.23216957339410302
g7	g4	-0.23216957339410302
g5	g8	0.225766729689774
g8	g5	0.225766729689774
g7	g1	-0.19556324908027897
g1	g7	-0.19556324908027897
g6	g4	0.18950639492598298
g4	g6	0.18950639492598298
g5	g7	-0.17545934482012102
g7	g5	-0.17545934482012
g5	g1	-0.17289143299556098
g1	g5	-0.17289143299556098
g1	g4	-0.134974676972967
g4	g1	-0.134974676972967
g7	g3	0.10035535286877699
g3	g7	0.10035535286877699
g6	g1	0.0837344339083669
g1	g6	0.0837344339083669
g8	g7	-0.0794348846172171
g7	g8	-0.0794348846172171
g6	g3	0.0753416927036568
g3	g6	0.0753416927036568
g1	g8	0.0734219189208532
g8	g1	0.0734219189208532
g8	g2	0.0670557379812858
g2	g8	0.0670557379812858
g2	g7	-0.0623895325104946
g7	g2	-0.0623895325104946
g8	g3	0.0537230173968711
g3	g8	0.05372301739687099
g2	g5	-0.0384090550208198
g5	g2	-0.0384090550208198
g1	g3	0.0366223849065566
g3	g1	0.0366223849065565
g2	g4	0
g4	g2	0
g2	g6	0
g6	g2	0
g5	g4	0
g4	g5	0
g6	g5	0
g5	g6	0
