Gene1	Gene2	EdgeWeight
g4	g5	0.0808293353926486
g5	g4	0.0756595368178759
g3	g4	0.0647444073206006
g3	g2	0.0493714373592249
g5	g6	0.0493470274457518
g4	g3	0.0434329779075476
g6	g5	0.040953752154782
g6	g7	0.0407996223886567
g7	g6	0.0347615089251899
g2	g3	0.0343593693017366
g1	g2	0.0322969720397655
g2	g4	0.0285391916782247
g5	g1	0.0263360495568481
g5	g7	0.0244824143244684
g7	g5	0.0243693710475018
g3	g5	0.0243638993578633
g4	g7	0.0238833095049093
g3	g7	0.0236057671653298
g3	g1	0.0232614600029924
g3	g6	0.0230018917488055
g4	g2	0.0227846723173806
g2	g5	0.0223860224505887
g1	g3	0.0217796887261067
g2	g1	0.0199469705935587
g2	g6	0.0196260810634539
g4	g6	0.0192916876473254
g1	g7	0.0185005670300273
g6	g4	0.018191944372202
g7	g1	0.0172107210276596
g7	g4	0.016775289772869
g1	g6	0.0157625393497211
g5	g3	0.015237447161887
g2	g7	0.014268964742375
g1	g5	0.0138806002768089
g5	g2	0.0138102928752045
g1	g4	0.0119505498007135
g6	g2	0.0117998915363709
g7	g3	0.0111002349316925
g4	g1	0.010961573981298002
g7	g2	0.008984399973844929
g6	g3	0.00759862196311617
g6	g1	0.0053056068331020605
