Gene1	Gene2	EdgeWeight
g2	g6	0.9307101630352321
g6	g2	0.9307101630352321
g1	g6	0.720469041709587
g1	g3	0.7203470818443821
g1	g2	0.719602807509395
g2	g1	0.7073421593508009
g2	g3	0.7068664264463492
g6	g1	0.701732812684699
g2	g4	0.6986768645270109
g1	g4	0.69262399290076
g3	g2	0.6924282416167429
g3	g6	0.6826437954754999
g6	g3	0.6826437954754999
g6	g4	0.6735093966105961
g2	g5	0.642842278941926
g6	g5	0.624394929417392
g5	g1	0.6171466916788771
g3	g4	0.612183372093651
g1	g5	0.603006123596924
g5	g6	0.5996948154951911
g5	g2	0.592887874526091
g4	g3	0.585437923815547
g5	g3	0.577299337964785
g3	g5	0.577130851075245
g3	g1	0.5017710112900751
g4	g1	0.4739354112661529
g4	g5	0.46682672501582795
g5	g4	0.447237785501239
g4	g2	0.360775981998206
g4	g6	0.358354096253442
