Gene1	Gene2	EdgeWeight
SOX9	WNT4	0.053266901467123866
NR0B1	WT1mKTS	0.053088066468940036
SOX9	GATA4	0.05228631167350919
DMRT1	GATA4	0.052225288018225874
RSPO1	GATA4	0.05200713873121704
CTNNB1	WT1mKTS	0.051907616048755635
DKK1	WT1mKTS	0.05184822820650598
DMRT1	WT1pKTS	0.051785109262294425
FOXL2	GATA4	0.05147823201640958
AMH	WT1mKTS	0.05059854487423444
DMRT1	WT1mKTS	0.0505145601019234
PGD2	GATA4	0.05044754060761058
DKK1	UGR	0.04873374939520695
DHH	WT1mKTS	0.04858538398022199
PGD2	WT1mKTS	0.04855624998046031
DKK1	GATA4	0.04800873096785755
AMH	GATA4	0.04763305662644233
DMRT1	CTNNB1	0.04753036703966392
DMRT1	DHH	0.04697490591917787
FGF9	WT1mKTS	0.046468597823394506
SOX9	CBX2	0.046463765958612166
SOX9	WT1mKTS	0.046102538888209865
PGD2	NR0B1	0.045874782242816964
SRY	NR5A1	0.045859912672293966
DHH	NR0B1	0.045679238185306614
SRY	CBX2	0.04552547037754046
FGF9	NR0B1	0.045508838684609115
FGF9	GATA4	0.0452848819573712
DKK1	WT1pKTS	0.04505614362504956
DHH	GATA4	0.04479652324107725
WNT4	FOXL2	0.04455314827932096
DMRT1	PGD2	0.044099534255182087
FGF9	DMRT1	0.043322257703547
UGR	WNT4	0.042882070395910736
DKK1	CTNNB1	0.04283934701956213
FGF9	DKK1	0.042584843474520184
DKK1	WNT4	0.042579381262169216
SRY	SOX9	0.0418299709104792
DHH	SRY	0.04070001478672717
WT1pKTS	RSPO1	0.0406182922389982
FOXL2	NR0B1	0.039733957248831976
DMRT1	WNT4	0.03957653057966394
NR0B1	NR5A1	0.038872866851771534
CBX2	NR0B1	0.038724821254155634
UGR	SRY	0.03839854859104273
WT1pKTS	CBX2	0.037158944380552096
DMRT1	FGF9	0.03624961319776434
DMRT1	AMH	0.03538689066565525
AMH	DMRT1	0.03419719600692025
SRY	WNT4	0.0339031506030222
DKK1	NR0B1	0.03327175890245825
AMH	DKK1	0.032934622647546735
SRY	RSPO1	0.032737429424271325
CTNNB1	DMRT1	0.032426180250475195
DMRT1	NR0B1	0.03239778970338954
SRY	AMH	0.0318799485847045
NR5A1	UGR	0.03152348745089091
CBX2	WT1pKTS	0.03130460176854224
FOXL2	CBX2	0.030027881857975468
DMRT1	NR5A1	0.02975021579456815
NR0B1	CTNNB1	0.02974540835203433
NR0B1	AMH	0.029733687196918025
DMRT1	FOXL2	0.02972469554260695
DKK1	NR5A1	0.029390395244817926
CBX2	RSPO1	0.028743606331392387
CBX2	DMRT1	0.028391309972177658
SOX9	UGR	0.02836740265593433
FGF9	NR5A1	0.02832593158472727
SOX9	NR0B1	0.028282558504984425
WNT4	NR5A1	0.02792010951533375
SOX9	RSPO1	0.02782465231522031
SRY	PGD2	0.02773278311793468
SOX9	WT1pKTS	0.027542059707132596
CTNNB1	DKK1	0.02743406963650889
SRY	FGF9	0.02723869524560519
NR0B1	DHH	0.02708185550616858
UGR	WT1pKTS	0.02705803452582024
WT1mKTS	WT1pKTS	0.02701793186147888
PGD2	SRY	0.0263670361572024
CBX2	DKK1	0.025755193197966885
PGD2	NR5A1	0.025638308543504525
CBX2	CTNNB1	0.025126408528858276
UGR	RSPO1	0.025018690257317355
CBX2	SRY	0.024868613327304882
DHH	NR5A1	0.0246522067286529
WNT4	WT1pKTS	0.02458296750225786
DKK1	FOXL2	0.02449204128701244
FOXL2	SRY	0.024470774499921428
CBX2	WNT4	0.023779591273735787
GATA4	WT1pKTS	0.023488231387946264
WNT4	SOX9	0.023247696699564703
SRY	DHH	0.02313928354406449
FGF9	SRY	0.023050852403476967
GATA4	NR0B1	0.02290891064779937
WT1mKTS	NR0B1	0.02290622036992209
NR0B1	FGF9	0.022712296410285385
WT1pKTS	NR0B1	0.02251155835396068
DHH	WNT4	0.022418609236849026
NR0B1	PGD2	0.02231541288425189
UGR	CTNNB1	0.022291347539455258
WT1pKTS	DMRT1	0.02216106158864928
WT1pKTS	WNT4	0.022150870482098496
UGR	NR5A1	0.022120958693785542
PGD2	WNT4	0.0219571653101096
PGD2	CBX2	0.02193401882404979
WT1pKTS	UGR	0.021768045389649274
RSPO1	SOX9	0.021731394064749426
NR5A1	SRY	0.021338267562459174
NR0B1	SRY	0.02133770076064202
NR5A1	FGF9	0.02076150123762014
WT1pKTS	DKK1	0.02070227898171448
NR0B1	FOXL2	0.020300858112348143
NR0B1	CBX2	0.020252966127892114
CBX2	FOXL2	0.020006516314170882
NR5A1	AMH	0.01939394189087701
NR0B1	WT1pKTS	0.01924442639838641
DHH	CBX2	0.019204612353180973
WNT4	CBX2	0.01915518289425068
WNT4	DKK1	0.018703103998739173
NR5A1	DHH	0.018232722981421427
FOXL2	UGR	0.018051942815822026
PGD2	UGR	0.01801743668807885
DKK1	RSPO1	0.018005794859808355
AMH	SRY	0.017958603795861276
FGF9	WNT4	0.017917706679005725
FGF9	WT1pKTS	0.017742379868827752
AMH	WNT4	0.017568700972124766
PGD2	WT1pKTS	0.01753766017518049
WT1mKTS	CBX2	0.017293472346036825
AMH	NR5A1	0.01709950748522638
RSPO1	SRY	0.016611057166146127
GATA4	CBX2	0.016597318536345374
WT1mKTS	WNT4	0.01655834554485669
AMH	CBX2	0.016493994181479378
NR5A1	PGD2	0.01644163138249401
GATA4	UGR	0.016311999523164682
DHH	WT1pKTS	0.016013610900916048
WNT4	SRY	0.015996632542303317
WNT4	DMRT1	0.0155623492246396
UGR	FOXL2	0.015429277063828448
DHH	UGR	0.015174574887326028
GATA4	NR5A1	0.015043924740686406
DMRT1	RSPO1	0.014972936928000497
FGF9	CBX2	0.014189717201614703
GATA4	WNT4	0.013742754088567129
WT1mKTS	NR5A1	0.013696597872284472
WT1mKTS	UGR	0.0135120935449353
AMH	WT1pKTS	0.01347716099631522
WNT4	FGF9	0.01295989381541385
WNT4	AMH	0.012187127309232562
NR5A1	DKK1	0.011970564521718848
SOX9	CTNNB1	0.011970465131145688
NR5A1	DMRT1	0.011906343414068822
AMH	UGR	0.011672562313734796
WNT4	DHH	0.011271141810092923
WNT4	PGD2	0.011120549714711204
FGF9	UGR	0.010994679662806177
FOXL2	DMRT1	0.010086817277675936
PGD2	RSPO1	0.009748028312330523
SOX9	FOXL2	0.009221912178411966
UGR	DKK1	0.0090986997478951
FOXL2	DKK1	0.009089230130632876
CBX2	SOX9	0.008793208774985394
FGF9	RSPO1	0.008761883975604288
UGR	DMRT1	0.008653985707707104
CTNNB1	SOX9	0.00864812946423637
DHH	RSPO1	0.008523025455579205
RSPO1	DKK1	0.008206028558740822
GATA4	SRY	0.00760271457366723
RSPO1	AMH	0.007569378534199731
NR0B1	SOX9	0.0073214294851407565
RSPO1	DHH	0.00728276144085217
RSPO1	DMRT1	0.00715959449648443
WT1mKTS	SRY	0.006520802315988366
AMH	RSPO1	0.006440856341459807
WT1mKTS	RSPO1	0.006410406019481336
WT1pKTS	SOX9	0.00627172868272256
GATA4	RSPO1	0.005974126721767717
RSPO1	PGD2	0.005525888441473813
PGD2	FOXL2	0.005464822335768813
FGF9	FOXL2	0.005354076570010818
NR0B1	DMRT1	0.005244081375659454
GATA4	FOXL2	0.0051958715553503685
WT1mKTS	FOXL2	0.005064451231582873
RSPO1	FGF9	0.0049331305517904146
CBX2	AMH	0.004931444566691025
PGD2	CTNNB1	0.004797476942780861
DHH	FOXL2	0.004772048525427391
UGR	SOX9	0.004736823570339484
GATA4	CTNNB1	0.004696467431277831
WT1mKTS	CTNNB1	0.004611844918117749
NR0B1	DKK1	0.0045370674083095065
AMH	FOXL2	0.0044806947468087185
CTNNB1	AMH	0.004470427264224979
CBX2	FGF9	0.004440907799448803
DHH	CTNNB1	0.0044072623745348505
CTNNB1	DHH	0.004385147651334949
WT1pKTS	FGF9	0.004203170370853237
WT1pKTS	AMH	0.004175357668796574
FGF9	CTNNB1	0.004147347597837064
GATA4	SOX9	0.004020477612039938
CBX2	DHH	0.003926663973710064
AMH	CTNNB1	0.003812573480922293
CTNNB1	FGF9	0.0036371204630049133
WT1mKTS	SOX9	0.003610993477211257
WT1pKTS	DHH	0.003346790100064084
CBX2	PGD2	0.003339655227451243
UGR	AMH	0.003105389867508863
WT1mKTS	AMH	0.00298488608729272
GATA4	DMRT1	0.0029615001379024336
GATA4	DKK1	0.0029578897108368057
WT1pKTS	PGD2	0.002929882657428803
WT1mKTS	DMRT1	0.00285758648046753
UGR	PGD2	0.002839008988085028
FOXL2	SOX9	0.002802377615578045
UGR	DHH	0.002765116802180789
GATA4	AMH	0.002741251606833773
WT1mKTS	DKK1	0.002691355373898429
WT1mKTS	FGF9	0.0025172146859797602
WT1mKTS	DHH	0.0024000188454516
GATA4	FGF9	0.002345867416976027
UGR	FGF9	0.002288322926962797
FOXL2	AMH	0.002161735604176916
GATA4	PGD2	0.0021166399689429263
FOXL2	FGF9	0.0021152723063294445
GATA4	DHH	0.00200891291113812
WT1mKTS	PGD2	0.0018044614150841305
FOXL2	DHH	0.0016931862770529944
CTNNB1	PGD2	0.001678077179045919
FOXL2	PGD2	0.0016351177004002599
