Gene1	Gene2	EdgeWeight
g8	g12	28.82964195953012
g18	g15	28.53808928631626
g5	g2	28.25940873283899
g9	g5	28.132040509446767
g4	g7	27.771790081897997
g8	g13	27.42196913861873
g10	g16	27.14791605502536
g10	g13	26.776704428148346
g13	g17	26.25844457691576
g8	g14	26.00138749313993
g5	g10	25.92268681489071
g12	g6	25.54807649667233
g11	g5	25.121831523231698
g3	g1	25.005954501406666
g8	g5	24.90006921424912
g11	g16	24.495646800984673
g6	g10	24.004735143380948
g10	g4	23.788007800236674
g6	g2	23.710317720175162
g12	g17	22.91015306719697
g14	g8	22.4206659733734
g5	g11	22.11618472899405
g1	g3	21.253437499079578
g6	g11	20.908924680524372
g9	g3	20.22938780638077
g7	g13	20.127075039054226
g17	g13	19.94732064248185
g9	g4	19.52920822088863
g4	g9	19.47245469388968
g18	g14	18.77999503161534
g4	g1	18.749844115348345
g11	g4	18.405673848615606
g7	g14	18.28461430843803
g16	g1	18.04990656257004
g17	g12	18.005478220033986
g13	g7	17.780113287552506
g14	g9	17.769151148528895
g16	g12	17.478621311972606
g3	g7	17.370434905215973
g8	g16	17.075456552884162
g11	g3	16.957418537891044
g13	g18	16.809144075901596
g3	g8	16.59660134488587
g6	g12	16.241848763818926
g16	g11	15.604773898415733
g9	g15	15.332876685636592
g8	g15	15.274505652286171
g15	g8	15.254227982973296
g16	g10	15.130770208775868
g12	g18	14.91854594904226
g12	g5	14.867864319264234
g10	g3	14.841436059962321
g7	g2	14.833619967529808
g9	g16	14.789042153544537
g10	g17	14.429649781674707
g13	g6	14.325749857239833
g6	g1	14.211415766377675
g15	g1	14.108831583122035
g4	g10	13.878311403754491
g14	g6	13.73594599474559
g1	g16	13.335338261210554
g14	g7	13.118700610909634
g5	g1	12.583679121644721
g17	g2	12.560251097304493
g10	g2	12.402729801522215
g9	g1	12.201710170505393
g13	g3	12.05024325454625
g11	g17	12.048298239187801
g8	g1	11.701206260637756
g17	g3	11.662888690589533
g6	g15	11.615124770670256
g13	g5	11.593488082341779
g17	g11	11.5909283503037
g13	g2	11.5364939817988
g2	g6	11.360269242468998
g2	g5	11.14068985167365
g6	g13	11.119277823766536
g18	g3	10.867240040268042
g8	g2	10.639031416368613
g9	g17	10.611713117655263
g7	g15	10.397653811121415
g12	g2	10.296157353879117
g6	g16	10.292573760661655
g11	g18	10.272562637926457
g14	g2	10.256314613735745
g12	g4	10.231624772323118
g3	g9	10.151983150932347
g10	g1	10.1180380712538
g3	g10	10.0840316672569
g16	g6	10.052292425188263
g14	g1	10.012450176979204
g18	g13	9.935571713507963
g7	g18	9.810812031109677
g5	g13	9.779345836378774
g5	g16	9.689271539054518
g4	g11	9.552384586463669
g8	g17	9.541484272741167
g5	g12	9.494796443260869
g13	g1	9.476862813003764
g6	g17	9.45477566547743
g6	g14	9.424205642910461
g7	g17	9.376525585990468
g9	g2	9.354395993704113
g15	g7	9.155044919921119
g11	g2	9.125850398849984
g9	g18	9.048901174648767
g12	g1	8.990936287032278
g16	g3	8.849390501076739
g10	g18	8.821338978912372
g15	g3	8.790332413681334
g1	g4	8.761740539385826
g7	g16	8.55671162277176
g6	g18	8.509367276090657
g17	g9	8.453611565590549
g5	g14	8.452046771996349
g16	g9	8.36657546083202
g18	g2	8.352691926685049
g11	g1	8.336389901216481
g5	g18	8.322105816199153
g7	g1	8.21033179661658
g18	g12	8.146389484851069
g12	g3	8.015659400308746
g2	g18	7.870310277351376
g16	g8	7.75312834900364
g13	g4	7.696046251731717
g15	g2	7.643150386503961
g4	g12	7.6015928605822545
g8	g18	7.501677452856572
g15	g6	7.474509870326336
g3	g17	7.4504819452523705
g16	g2	7.415725851127952
g1	g15	7.2598776484179215
g17	g10	7.24071937563868
g14	g3	7.027387838749263
g4	g16	6.861794584693033
g5	g17	6.8538646038801865
g4	g17	6.806569253367702
g14	g4	6.782111948910362
g14	g5	6.6922071956615525
g4	g18	6.647696398873702
g2	g17	6.477920984086622
g4	g14	6.2958172593773725
g3	g12	6.271555776416062
g4	g15	6.191964745691964
g3	g16	6.142138221791656
g18	g11	6.101923522863692
g5	g15	6.100643291865804
g3	g11	6.048788461192049
g17	g4	5.65817727956038
g15	g4	5.459085688017249
g16	g4	5.443979056349346
g3	g18	5.255724416323472
g2	g8	5.229250146436061
g17	g6	5.128700539907531
g2	g16	5.03675600519915
g3	g15	4.707119746986108
g17	g8	4.609285143680997
g16	g7	4.585544189849709
g1	g6	4.551126162080762
g16	g5	4.488432412163013
g3	g14	4.395232333626693
g18	g4	4.3345554151069265
g15	g5	4.276665702805149
g17	g7	4.20180771626098
g2	g11	3.950749304684041
g17	g5	3.948006820724409
g1	g14	3.908606230107088
g1	g5	3.8288471080454234
g2	g9	3.7344946819671736
g2	g7	3.7320435541515087
g2	g14	3.5071802868814914
g18	g10	3.370795627522352
g2	g15	3.2770137366645877
g3	g13	3.240226086234892
g2	g10	3.210287748928576
g2	g12	3.0943120814126273
g18	g9	3.0896424510991234
g4	g13	2.901460752336394
g18	g7	2.7746505679967406
g1	g13	2.717330634051247
g1	g9	2.5539066631842937
g1	g12	2.5528355744802527
g18	g8	2.4291253891036018
g1	g11	2.4062757289506624
g18	g6	2.333672868958859
g1	g7	2.175800052148192
g2	g13	2.058015978137887
g1	g8	2.0578818612981755
g18	g5	1.9666118120080864
g1	g10	1.5705161636892548
