Gene1	Gene2	EdgeWeight
g6	g5	128.0634304023739
g16	g15	117.87875614886228
g10	g11	117.53598508778806
g17	g16	111.9494439126562
g4	g5	108.83944779517063
g16	g17	102.86535264458664
g15	g16	99.2506465938809
g4	g3	99.08779061154327
g18	g17	97.28587698336928
g9	g8	94.66645696101774
g9	g10	94.47127254512694
g3	g4	92.64851559054917
g5	g6	86.81599726483759
g14	g15	86.20623777449345
g5	g4	84.98315055613091
g15	g14	84.320514315549
g12	g11	84.18844126489573
g7	g8	82.210709824565
g12	g13	81.633158684833
g14	g13	79.08854069059247
g14	g16	77.41308399499388
g17	g18	71.36318022938748
g10	g9	70.50606550882078
g7	g6	70.38799604065584
g11	g10	70.07107275695297
g12	g10	67.99591082033655
g8	g7	65.6950362983066
g11	g12	63.35250857891895
g13	g12	63.214097579195176
g6	g4	60.3106105145161
g8	g9	59.903781835356924
g13	g14	59.659444908948565
g14	g12	57.13248391659758
g16	g14	56.657866742963954
g5	g3	56.02415607567914
g7	g9	55.882066096920845
g15	g13	55.24149005649474
g13	g15	53.512941766661605
g9	g7	52.693331477784525
g12	g14	51.188725605904104
g10	g8	50.71476061536486
g6	g7	49.513985364406814
g7	g5	49.13345025755872
g5	g7	48.315280410749224
g7	g10	47.45658435323269
g15	g17	46.93176152073409
g1	g18	46.79552624488664
g12	g16	45.649972643522034
g10	g7	45.01113748604577
g15	g12	44.89408412469211
g11	g8	44.70802381722154
g10	g12	44.69532803316469
g8	g6	44.211393009142895
g2	g3	43.38287460546981
g13	g11	43.271480090138226
g17	g15	42.65755622161912
g11	g13	41.97042476201077
g11	g9	41.13892804199229
g12	g9	40.311232836809175
g18	g16	38.885961437418416
g9	g12	38.80137283206871
g11	g16	36.83371029162834
g4	g6	36.600121068838675
g14	g10	35.978765920009835
g3	g5	35.83802345568733
g11	g14	35.60895388617397
g9	g6	35.575115372708304
g9	g11	34.715085726209445
g8	g10	34.198009307245606
g14	g17	34.11943471749803
g6	g3	33.82884837194492
g6	g8	33.04178739275184
g10	g13	32.482093776374576
g6	g9	31.93468707812864
g3	g2	31.137741294130983
g8	g12	30.913182024389428
g5	g8	30.474882164497078
g12	g8	29.50973146753191
g11	g7	29.44655495319184
g13	g16	29.283679936026967
g16	g13	28.897279620287375
g10	g15	28.48188890504811
g13	g10	28.389792677252593
g7	g4	27.86494385498924
g9	g13	27.160334065612574
g9	g5	26.796669140028502
g15	g11	26.449259882146826
g10	g14	26.325797819376074
g8	g5	25.865724569095914
g3	g6	25.316526578199294
g14	g11	25.09860087921396
g12	g15	25.084360186028288
g2	g4	24.50969516695038
g12	g17	24.351307593588967
g11	g15	23.706455281924327
g9	g14	23.65458465233143
g14	g9	23.56544528534708
g15	g10	23.016430951009326
g6	g10	22.58609635277716
g8	g11	22.492722396246933
g16	g18	21.877828563702284
g9	g4	21.855705559322253
g11	g6	21.418615405268653
g1	g17	21.395277724594713
g15	g18	21.35385886101784
g8	g13	20.330683692416606
g9	g16	20.141193314238166
g17	g13	19.750121278781982
g5	g9	19.61700228774008
g13	g9	19.47475434056153
g13	g7	19.432623221047095
g10	g16	19.39100857756938
g7	g12	19.380562588458645
g13	g8	19.308106755129216
g15	g9	19.228304522411847
g16	g10	19.208095400359724
g13	g17	18.925793093972054
g4	g2	18.583476506591737
g10	g5	18.57947087397326
g16	g12	17.988852265659858
g10	g6	17.541416229759825
g8	g4	17.505571209302655
g17	g14	17.391379377421366
g7	g11	17.100903403008488
g14	g18	16.750475752946375
g7	g3	16.29524015592927
g9	g17	16.144717652667065
g4	g7	16.08834482113458
g11	g5	16.012224644575205
g12	g7	15.913462959204983
g11	g17	15.781927834131867
g2	g5	15.70583172214649
g5	g10	15.564248306170693
g18	g15	15.4825906538306
g3	g7	15.352092860241141
g6	g12	15.21457401027372
g8	g15	14.657493644287513
g7	g14	14.64120822124904
g11	g4	14.208998194399149
g13	g18	14.202106095617365
g6	g11	14.186503209202936
g17	g12	14.150820689504508
g5	g2	13.864925380428208
g4	g9	13.789191732855963
g1	g2	13.721172430135493
g7	g16	13.640412229863989
g7	g13	13.563528864386573
g3	g8	13.560489710860104
g16	g11	13.557640533899205
g4	g8	13.393872290936073
g8	g3	13.33888922041582
g13	g6	13.290332713498492
g14	g6	12.633440153494899
g10	g4	12.506324250787904
g12	g5	12.125850785017311
g15	g7	12.040399019839395
g6	g18	11.837230501827246
g14	g5	11.826193364483176
g7	g17	11.7956040965916
g16	g8	11.783879016810243
g8	g17	11.53951545775388
g16	g9	11.525223532085954
g14	g7	11.410466141985474
g8	g14	11.371959370864936
g5	g12	11.298350301358981
g13	g5	11.143168008961787
g18	g14	10.95853085975122
g18	g1	10.931777941468614
g13	g3	10.876109003508251
g13	g4	10.686931513358099
g15	g8	10.64804205018089
g9	g15	10.555657290025984
g2	g6	10.421447409716354
g10	g17	10.369782533686484
g7	g2	10.029792100313289
g11	g3	9.95954891997128
g1	g3	9.91260576183213
g12	g6	9.899489337893488
g12	g18	9.840629251881818
g12	g4	9.800303009396202
g15	g3	9.666030131177
g17	g10	9.58013923155371
g5	g13	9.438326759611511
g10	g3	9.412977874125717
g7	g15	9.350001788927065
g8	g16	9.284570650949542
g5	g11	9.279075610337207
g12	g3	9.200915435436144
g7	g18	8.689020572335362
g15	g6	8.680617967628434
g6	g13	8.61161344080167
g8	g18	8.46908323167496
g6	g14	8.464956902111414
g15	g4	8.395162026714981
g3	g9	8.357436087518368
g4	g12	8.324531572099989
g17	g4	8.262640990378939
g14	g8	8.24341564463643
g11	g18	8.204090670839655
g4	g10	8.146393364606222
g9	g3	8.139290560962227
g2	g17	8.117899750978975
g3	g17	8.032362336347349
g1	g4	7.920244762909713
g14	g3	7.888550081550197
g4	g18	7.680553585105697
g5	g16	7.652459280902453
g6	g17	7.600906049192637
g17	g1	7.583016627417938
g9	g18	7.512898174210528
g3	g16	7.421514772217096
g6	g16	7.406689341497367
g2	g1	7.3704092260598495
g1	g15	7.367396032218263
g14	g4	7.334108144917472
g4	g16	7.256761036310293
g18	g3	7.214469226852477
g15	g5	7.025106971249776
g17	g3	6.9907292665359595
g13	g1	6.989734478840807
g5	g17	6.970211931358322
g17	g11	6.969959285213943
g10	g18	6.864899790721638
g16	g3	6.780974697066398
g1	g16	6.762760834476882
g2	g18	6.5591841095183305
g16	g6	6.502059824199775
g14	g2	6.4719856264519695
g4	g14	6.447895282071087
g18	g13	6.299784196011263
g18	g12	6.207527558404839
g16	g7	6.065091652973647
g16	g5	6.04570669446883
g4	g11	6.014498800314244
g5	g14	6.012179044232805
g3	g15	5.9376166346581245
g17	g5	5.874406755534299
g17	g6	5.867594332085045
g3	g1	5.818305579419437
