Gene1	Gene2	EdgeWeight
g16	g13	0.0181987040174386
g18	g13	0.0179261689501862
g8	g17	0.0178937800046271
g2	g8	0.0177517575608565
g2	g7	0.0175504265450698
g11	g16	0.0174901494072691
g17	g13	0.0173561385638157
g7	g10	0.017325744508531003
g2	g17	0.0172181120544825
g4	g11	0.0171236516469747
g8	g10	0.0169551148399207
g18	g17	0.0169522917945291
g12	g16	0.01690603622751
g9	g16	0.0168503366076121
g10	g15	0.0167173755432868
g4	g16	0.0167075527009355
g16	g5	0.0165784042456174
g3	g13	0.0165747845639661
g13	g15	0.0165720195282622
g5	g10	0.0164605585905507
g3	g14	0.016304271588169
g4	g13	0.0161938436941147
g18	g8	0.0161124613391424
g3	g16	0.0160996909975008
g5	g16	0.0160563529218232
g5	g14	0.0160039974717217
g4	g10	0.0159957247913977
g12	g6	0.0156621288308737
g12	g5	0.0155302118783472
g12	g2	0.0154756181597643
g8	g15	0.0154616430730264
g3	g10	0.0154531733345792
g10	g13	0.0153591465105475
g6	g11	0.0151414659604244
g2	g3	0.0150794394421526
g5	g2	0.0150468181810243
g6	g3	0.0149623694441357
g3	g18	0.0149084029326316
g13	g1	0.0148101041939585
g5	g1	0.0147651562346532
g11	g5	0.0147543489099167
g2	g10	0.0147160317890077
g5	g4	0.014679594161959998
g2	g18	0.0146222330378525
g4	g12	0.0145737736653878
g9	g7	0.0144799861689171
g17	g10	0.0144785413888901
g13	g9	0.0143991840918108
g5	g17	0.0143214868807262
g13	g16	0.0142424094554226
g15	g4	0.0142315212640845
g17	g9	0.0142180609821247
g6	g1	0.0142098997439871
g16	g3	0.0142076750204109
g2	g5	0.0141956545197478
g13	g2	0.0140186081414252
g18	g16	0.0139186616569684
g13	g7	0.0137852960924574
g12	g7	0.0136962355865387
g15	g8	0.0136888538513397
g16	g4	0.0135585119267376
g13	g6	0.0135339257644016
g14	g4	0.0134892956443419
g14	g9	0.0134446818790592
g3	g17	0.0133476799246903
g11	g18	0.013317626596177
g16	g6	0.0133077740151491
g11	g7	0.0131453226057865
g11	g6	0.0130321452388902
g2	g1	0.012870800859814
g6	g2	0.0127186347400414
g18	g12	0.0126710869278282
g9	g4	0.0126660244262503
g5	g8	0.0126529164520819
g11	g3	0.0126415497827409
g1	g15	0.0126361880111087
g10	g1	0.0125627540132997
g11	g2	0.0125045954981593
g9	g1	0.0124867252401183
g9	g17	0.0124605954895152
g8	g6	0.0124546454151086
g7	g2	0.0124128491324989
g7	g18	0.012395275144036001
g16	g9	0.0123274111289689
g1	g2	0.012216844138091999
g13	g4	0.0121986667473989
g11	g1	0.0121243400509547
g15	g3	0.0120875569167313
g11	g17	0.0120500430506567
g14	g6	0.0120204755789733
g1	g13	0.0118933374516026
g8	g18	0.0118805500838339
g10	g18	0.0118479017902613
g15	g7	0.0118411537100276
g4	g1	0.0117765273422994
g7	g13	0.0117651766416089
g10	g3	0.0116021332732079
g4	g15	0.011470839657458
g18	g9	0.0114599914535673
g2	g11	0.0114234502157378
g17	g8	0.0112945064868589
g8	g4	0.0112842341310825
g1	g18	0.0111509385706647
g14	g3	0.0108682799679915
g10	g5	0.0108534145212788
g1	g8	0.0106483063670493
g17	g5	0.0106474667684705
g8	g14	0.0105694361902447
g17	g2	0.0104198199962825
g18	g7	0.0102613924601073
g6	g17	0.0100814662457849
g10	g2	0.0100650771719282
g4	g2	0.0100627947160767
g13	g3	0.00996686332687855
g16	g17	0.00987845223252759
g18	g3	0.00983357999254408
g5	g15	0.00971481593660772
g6	g16	0.00955194353405597
g17	g3	0.009388617392570759
g17	g6	0.00911544450901024
g18	g11	0.00900742329183042
g15	g2	0.00898026521254065
g18	g6	0.008915213326528509
g12	g17	0.00888773181254623
g9	g3	0.008826631975208141
g6	g10	0.00881477975984325
g6	g18	0.00877780459562371
g12	g3	0.008732192730490659
g16	g2	0.00869971900186299
g18	g5	0.008602730895014671
g18	g2	0.00850305289969185
g6	g13	0.00847399334689527
g1	g7	0.00829320989901087
g18	g4	0.008067461251985259
g18	g10	0.007961015144878009
g17	g7	0.00792492283947105
g1	g17	0.00771163982630596
g14	g2	0.00764949284800836
g9	g5	0.007555090638702491
g11	g4	0.007490996685296909
g17	g4	0.0071711634165200705
g3	g7	0.007102578398943891
g1	g11	0.00680274001433114
g13	g18	0.00679281442471603
g10	g4	0.00660457138574032
g1	g9	0.00649937666828783
g16	g8	0.0064259457129047
g8	g16	0.00600617005816239
g12	g4	0.00558131870990516
g14	g7	0.00504476414425823
g8	g3	0.0036667230197298295
g4	g18	0.0036502861170322203
g6	g8	0.0036496403097998
g6	g4	0.00309285454112479
g15	g6	0.00269111729581115
g7	g3	0.00240984707474219
g9	g2	0.00103375024285292
