Gene1	Gene2	EdgeWeight
g4	g7	0.0280165783534428
g15	g12	0.0279046889899756
g4	g13	0.0278215857212845
g3	g16	0.0278073186447883
g7	g11	0.0276348287635616
g10	g12	0.0275258968474416
g6	g9	0.0275051688263829
g1	g15	0.0273289754181039
g7	g12	0.0271969532264475
g3	g7	0.0271703463802975
g2	g6	0.0271116771624045
g11	g16	0.027085921145586004
g14	g1	0.0270455320556532
g1	g3	0.0263585711706648
g5	g15	0.0262662869783412
g6	g5	0.0261877468516371
g14	g9	0.0260718826461767
g6	g7	0.0259479445747669
g6	g12	0.0258533073928705
g2	g9	0.0255841159963068
g17	g13	0.0254579098420139
g13	g1	0.0254262116403286
g4	g2	0.025351054734957995
g13	g15	0.0253130861476259
g5	g10	0.025028599147903997
g3	g17	0.0249992851686022
g15	g1	0.024926008386025
g1	g5	0.0248711951505401
g2	g13	0.0247466925895646
g15	g14	0.0244083471382743
g9	g16	0.0243978691972845
g8	g17	0.0243702485621109
g5	g9	0.0243395071608561
g9	g14	0.0241866366035693
g6	g16	0.0241297000951585
g8	g5	0.0241168120248937
g9	g15	0.0239832531655644
g2	g10	0.0239293669069547
g4	g15	0.0239094514413555
g1	g2	0.0238869573292206
g9	g5	0.0236303793746393
g1	g12	0.0235757890140712
g16	g18	0.0233729569387684
g4	g10	0.0233618290526378
g12	g17	0.0233131613265114
g16	g12	0.0232710508718131
g4	g18	0.0232519629657919
g13	g7	0.0232111938311082
g1	g8	0.0230526352147248
g3	g11	0.023048218088703998
g15	g18	0.0230010234441428
g2	g15	0.0229777638422509
g17	g16	0.0229563262773388
g1	g11	0.0228632382592692
g10	g16	0.0228546899016488
g5	g13	0.0228077879321818
g12	g16	0.0227831467981264
g11	g5	0.0227347628370811
g3	g12	0.0227044807908987
g2	g17	0.0226401199134173
g4	g16	0.0225499973061873
g6	g17	0.0225138413805823
g8	g13	0.022471481609918995
g5	g1	0.0224572264148804
g1	g18	0.0224247271527693
g13	g17	0.0224021809422679
g14	g16	0.022401141637486
g16	g10	0.0222705950764447
g15	g10	0.0219797405799768
g16	g11	0.0218473280136406
g3	g14	0.0215302635257284
g16	g1	0.0214908590361696
g13	g18	0.0214776659095422
g17	g12	0.0214007740006111
g6	g18	0.021248582040378005
g8	g1	0.0211963036562283
g18	g16	0.0211765314762681
g4	g17	0.0211541952095534
g2	g8	0.0211013021426324
g9	g12	0.0209099240061682
g8	g14	0.0208293568698204
g10	g6	0.0207989518534428
g7	g17	0.0205998143205171
g14	g3	0.0204964520807566
g6	g11	0.0204775555810489
g5	g16	0.0204594528507985
g5	g14	0.0203323915143933
g6	g15	0.0201043698654714
g1	g9	0.0200948600546495
g10	g1	0.0198198378502109
g16	g9	0.0197753454174338
g8	g2	0.0196966426785308
g7	g10	0.0196341051512282
g7	g1	0.0195635184205162
g10	g5	0.0195308687736893
g1	g6	0.0194279495309305
g5	g3	0.0193998600004576
g5	g18	0.0192800428816086
g15	g16	0.0190397828266508
g18	g1	0.0189552209603628
g3	g13	0.0188652764739825
g15	g5	0.018864755538765
g5	g12	0.0188445543126097
g6	g14	0.0187925091218861
g17	g10	0.0186113076551813
g1	g14	0.0185536974611734
g14	g8	0.0182979039580514
g7	g14	0.0182876068857355
g7	g18	0.0182296155448166
g11	g18	0.0182068570503875
g8	g15	0.0181460927314391
g4	g14	0.0179502044753293
g14	g6	0.0178288470424874
g17	g11	0.0175391912158671
g17	g18	0.0175171177176583
g4	g9	0.0173667627921483
g11	g3	0.0172234796730921
g8	g16	0.0171993309855769
g18	g12	0.0171846460196336
g2	g4	0.017181939391033
g14	g18	0.0171482285056993
g2	g1	0.0170340613081984
g15	g9	0.0169904661579337
g9	g7	0.0169307809503625
g13	g5	0.0167444644241419
g5	g2	0.0164876885546017
g14	g7	0.0164018966401172
g1	g10	0.0163641051930183
g17	g9	0.0162837745495225
g16	g6	0.0161962647897297
g9	g1	0.0160857213811505
g18	g14	0.0160593297217115
g7	g15	0.0160062003230919
g7	g2	0.0158283519094698
g11	g1	0.0157974239510864
g1	g13	0.0157296581986648
g12	g2	0.015645374642477
g12	g7	0.015637773407409
g3	g9	0.0156099090896201
g3	g10	0.0155247092051665
g7	g5	0.0154794389509163
g1	g17	0.0154645191853848
g6	g2	0.0154532237998898
g10	g15	0.0153703139611672
g2	g16	0.0151861151628108
g13	g8	0.0151077394625921
g5	g11	0.0150070680710946
g9	g3	0.0148012884968528
g18	g15	0.0147832611560783
g11	g2	0.0147719283069549
g7	g3	0.0147426830614623
g12	g6	0.0147082060783354
g3	g18	0.0147008708952106
g18	g6	0.0145074782118304
g4	g11	0.0143619913411474
g1	g16	0.0143482830779594
g1	g7	0.0143479741828432
g6	g3	0.0142626112615244
g13	g4	0.0142614318736495
g17	g4	0.0141706793902841
g18	g9	0.014032716663779
g16	g5	0.0139124141393843
g4	g1	0.0138424763796897
g12	g18	0.0136926151227587
g10	g8	0.0136020373031418
g7	g4	0.0135502082011977
g2	g18	0.013527196864725
g15	g4	0.0134664095272941
g18	g10	0.013398970062946998
g12	g5	0.0133640387894141
g7	g13	0.0129549649645176
g14	g5	0.0128769954638417
g17	g1	0.0128718885856241
g17	g7	0.0128031634727633
g9	g2	0.012716982620030001
g5	g17	0.0126645524655177
g18	g13	0.0124020458892092
g16	g7	0.0123826374915084
g12	g8	0.0122940959136122
g16	g4	0.012253701706726001
g6	g4	0.0122244414624432
g10	g18	0.0118941593994434
g18	g17	0.0115018236585352
g1	g4	0.0114234294121375
g15	g8	0.0113215902236752
g15	g6	0.0112969924619072
g15	g2	0.0112616602772957
g15	g7	0.0109516701796604
g8	g18	0.0108017216412698
g13	g3	0.0107906693777728
g11	g6	0.0107514231506084
g9	g6	0.0106910075539047
g10	g2	0.0105772449223938
g17	g6	0.0104677786527785
g6	g1	0.0103453250737158
g11	g4	0.0100192358833124
g17	g3	0.00965362348281321
g18	g3	0.00965316335684945
g18	g4	0.00933311205608058
g13	g2	0.0093029909300696
g18	g7	0.00923814856473914
g17	g2	0.0092348628037864
g12	g3	0.00898815290646858
g18	g5	0.0089423388500635
g2	g7	0.0088907540041657
g9	g4	0.0088725069591746
g8	g4	0.00880008541585123
g18	g11	0.00860712918756822
g17	g8	0.00818205965036886
g12	g4	0.007993904376977109
g17	g5	0.00797854535690025
g9	g18	0.00779511161466303
g18	g2	0.00768253503452803
g14	g4	0.007539070335225721
g10	g3	0.0070115404746999
g16	g2	0.00676132988789841
g16	g3	0.00614132367192006
g10	g4	0.00581657317346881
g11	g7	0.00555986710579255
g16	g8	0.00555242276561977
g10	g7	0.00529836945777282
g8	g6	0.00496513451010805
g14	g2	0.00383820741619268
g13	g6	0.0033934163689111198
g18	g8	0.00336964886478632
g2	g12	0.00316878859010143
g15	g3	0.0017981966046684101
g8	g3	-0.00325196514787113
