Gene1	Gene2	EdgeWeight
Dbx1	Dbx2	0.8873606020739971
Dbx2	Dbx1	0.8873606020739971
Dbx2	Irx3	0.855771351802624
Irx3	Dbx2	0.855771351802624
Dbx2	Nkx62	0.8392907176459391
Nkx62	Dbx2	0.8392907176459391
Nkx62	Dbx1	0.837715667692876
Dbx1	Nkx62	0.820020333063086
Irx3	Nkx22	0.803077273554121
Dbx1	Irx3	0.7847650144492242
Dbx1	Nkx22	0.7823058212539001
Dbx2	Nkx22	0.7719806349362719
Irx3	Dbx1	0.7709460780917929
Irx3	Nkx62	0.769851493617208
Irx3	Olig2	0.7670421743810691
Nkx22	Irx3	0.766322548113623
Olig2	Irx3	0.7602540741092031
Nkx62	Irx3	0.751124780791588
Olig2	Nkx22	0.7446159513254659
Nkx22	Dbx1	0.7340445774846449
Nkx62	Nkx22	0.7267543012613499
Dbx1	Olig2	0.7181899406938341
Olig2	Dbx2	0.715231187669293
Nkx22	Olig2	0.712284972175445
Dbx2	Olig2	0.6981473312448401
Olig2	Dbx1	0.694759498560349
Nkx22	Dbx2	0.6830490911986221
Olig2	Nkx62	0.6779578062507879
Irx3	Pax6	0.6697499563048471
Nkx22	Nkx62	0.668733488724343
Pax6	Nkx22	0.666954346993261
Nkx22	Pax6	0.666954346993261
Dbx2	Pax6	0.648702800962771
Nkx62	Olig2	0.646897816751183
Dbx1	Pax6	0.6452652654605
Pax6	Olig2	0.624433180029577
Nkx62	Pax6	0.623384354784384
Pax6	Irx3	0.614072103748082
Olig2	Pax6	0.613490157085135
Dbx1	Nkx61	0.589880987087288
Nkx61	Dbx1	0.579953238608256
Pax6	Nkx62	0.5770589113141321
Pax6	Dbx1	0.5635444722401359
Dbx2	Nkx61	0.5574040408748872
Pax6	Dbx2	0.5552053621110989
Nkx61	Dbx2	0.552214791140649
Nkx61	Irx3	0.537890938119907
Nkx61	Nkx22	0.508618246147228
Irx3	Nkx61	0.500065524767487
Olig2	Nkx61	0.491162265306541
Nkx62	Nkx61	0.481710970820024
Nkx61	Olig2	0.47212781051528796
Nkx61	Nkx62	0.44639885527374
Nkx22	Nkx61	0.42123941430969797
Nkx61	Pax6	0.34873669064112
Pax6	Nkx61	0.324555672608445
