Gene1	Gene2	EdgeWeight
g4	g5	0.0906046676447462
g3	g4	0.0643540656824014
g4	g3	0.0594203981793413
g5	g4	0.0579162443136988
g6	g5	0.0564400539139492
g5	g6	0.045053632737862996
g1	g3	0.0437485677795098
g2	g3	0.0400214168055901
g7	g6	0.0384682721509769
g3	g2	0.0370123075281332
g5	g7	0.0332548907692284
g3	g5	0.0321602189525006
g2	g6	0.0319481844356584
g6	g7	0.0303846171872723
g1	g4	0.0297495393821584
g2	g4	0.0295748780084056
g1	g5	0.0288525309009422
g7	g5	0.0273717871187509
g4	g6	0.0269184177529834
g5	g3	0.0237410240248347
g3	g6	0.0231865899859811
g7	g4	0.0229833921400931
g6	g2	0.0218014000245364
g2	g7	0.0203391789903215
g6	g4	0.0189580063050153
g4	g2	0.0156906696283174
g4	g1	0.0153019348369314
g5	g1	0.0144900206682696
g4	g7	0.0122977873260713
g1	g6	0.0122284870052149
g6	g1	0.0109377057838393
g1	g7	0.00950851844034693
g3	g1	0.00935070059479114
g7	g2	0.009229929082685079
g2	g1	0.00892190291827397
g1	g2	0.008282419639916659
g2	g5	0.00701685549795219
g7	g1	0.0069711673288129
g3	g7	0.00648879230267817
g5	g2	0.00536850552597328
g7	g3	-0.00183802555366285
g6	g3	-0.0034674773528140896
