Gene1	Gene2	EdgeWeight
WT1pKTS	WT1pKTS	0.0524491144699238
PGD2	WT1mKTS	0.0523457072890546
AMH	DHH	0.0516718352783793
UGR	WNT4	0.0498564497669926
NR0B1	CBX2	0.0481410807131484
DHH	WT1pKTS	0.0476671848745952
CBX2	NR5A1	0.0476008547048966
DHH	GATA4	0.0473683246187904
SRY	WNT4	0.0462631182688144
CBX2	WT1pKTS	0.0457951859544636
RSPO1	DHH	0.0452168165790711
WNT4	NR5A1	0.0421306212018792
NR0B1	NR0B1	0.0418649570705807
NR5A1	UGR	0.0418637205956004
UGR	NR5A1	0.0412157914286375
AMH	GATA4	0.0388461852100159
NR5A1	SRY	0.0374756647039353
FOXL2	FGF9	0.0371539057232241
CBX2	CBX2	0.0371389829740643
CTNNB1	FGF9	0.0364100273804968
RSPO1	AMH	0.0354768687666999
RSPO1	PGD2	0.0343500072476589
CBX2	GATA4	0.0341940129782965
CBX2	UGR	0.0322588748783114
CTNNB1	CBX2	0.0313722502630461
NR5A1	WT1pKTS	0.0313581482444638
FGF9	GATA4	0.0310537013394014
AMH	WT1pKTS	0.0306216331263606
CBX2	NR0B1	0.0302525612193925
GATA4	WT1mKTS	0.0302378337133601
WT1pKTS	WT1mKTS	0.0296864493527458
PGD2	WT1pKTS	0.028258292907189002
PGD2	GATA4	0.0280914114232329
UGR	WT1pKTS	0.0279009642195138
WT1mKTS	CBX2	0.0276506702008223
GATA4	CBX2	0.0275541876578848
FGF9	WT1pKTS	0.0241835364348231
RSPO1	FGF9	0.0226617509823152
UGR	GATA4	0.0223336592982177
WNT4	FGF9	0.0222243838232665
GATA4	FGF9	0.0222061692970219
UGR	NR0B1	0.0214176362903287
SOX9	WNT4	0.0213952327656613
WT1pKTS	CBX2	0.021262571576023
NR0B1	FGF9	0.0203874557710155
CTNNB1	PGD2	0.019914260242039
AMH	FOXL2	0.0193010791814925
NR5A1	NR5A1	0.0192848715856313
NR5A1	GATA4	0.0188083845630192
GATA4	DHH	0.0176585676192312
WT1mKTS	FGF9	0.0172246047595762
FGF9	FOXL2	0.0169121614205719
FOXL2	PGD2	0.0166093386787971
DMRT1	DHH	0.0161478888970968
DHH	FOXL2	0.0159255200479237
WT1mKTS	DHH	0.0155035339230035
PGD2	FOXL2	0.0151185058451959
DMRT1	CBX2	0.0145166988982122
UGR	RSPO1	0.0105168885691284
DHH	RSPO1	0.00944780532289829
WT1mKTS	FOXL2	0.00880345236123632
WNT4	PGD2	0.00832252094428811
GATA4	PGD2	0.00718127622178465
WT1pKTS	DHH	0.00659348365640606
CBX2	WT1mKTS	0.00577396260013696
NR0B1	PGD2	0.00549035477278476
SOX9	FOXL2	0.00504447373427057
SOX9	CBX2	0.0049609060167089105
NR0B1	FOXL2	0.0049293537542232
DKK1	CBX2	0.00472481874273055
WT1mKTS	PGD2	0.00447114116167399
RSPO1	NR5A1	0.0042490063720992
DMRT1	FOXL2	0.00362225502764416
FGF9	SRY	0.00343654295155376
WNT4	DHH	0.00338520535299896
PGD2	SOX9	0.00325084294583055
FGF9	SOX9	0.00308681372292645
DHH	SOX9	0.00302735031012628
NR0B1	WT1mKTS	0.00289110349817774
SOX9	NR5A1	0.00281955121205225
WT1pKTS	NR5A1	0.0027399361593211198
SRY	CTNNB1	0.00266222252053528
NR0B1	WT1pKTS	0.00266024676534827
CTNNB1	FOXL2	0.00249426063665013
RSPO1	FOXL2	0.0021716254934832898
DKK1	SOX9	0.00206192763691946
DMRT1	SOX9	0.0019954076265713302
FOXL2	DHH	0.00198772976625486
SRY	DMRT1	0.00173618851973797
DHH	CBX2	0.0016140809148979401
WNT4	CTNNB1	0.00158345195714664
CTNNB1	CTNNB1	0.0015252829755119
DKK1	FOXL2	0.0014603752193664099
AMH	SOX9	0.0014515920020427698
CTNNB1	DMRT1	0.00143850743192454
NR0B1	CTNNB1	0.00141671586534867
DMRT1	CTNNB1	0.00120949154665438
CTNNB1	SOX9	0.0011890893927491198
UGR	CTNNB1	0.0011107890950915599
SOX9	SOX9	0.000995276583308752
UGR	DMRT1	0.000991766076232282
DMRT1	DMRT1	0.0009866714074123891
NR0B1	DMRT1	0.0009422258244835141
WT1pKTS	FOXL2	0.0009358187934111211
RSPO1	DMRT1	0.000874128020626364
WNT4	SOX9	0.000720451052226364
DKK1	CTNNB1	0.000704640341472911
WNT4	DMRT1	0.000681294827395609
DKK1	DMRT1	0.000599674789447345
NR5A1	CBX2	0.000557728618699053
RSPO1	CTNNB1	0.000535704928675615
WT1mKTS	NR5A1	0.00045385425379634696
CBX2	DMRT1	0.000423624610910844
NR0B1	SOX9	0.000373882956125792
RSPO1	CBX2	0.00033865176960105
WT1mKTS	SOX9	0.000320176288079689
GATA4	SOX9	0.000257597699140471
CBX2	CTNNB1	0.000187562761836894
WNT4	WT1mKTS	0.000172331649129019
FOXL2	SOX9	0.000165546576542321
UGR	WT1mKTS	0.000116375262172773
GATA4	NR5A1	6.65722405866052e-05
SRY	SOX9	3.42766612957168e-05
WT1pKTS	SOX9	2.4562098316874498e-05
NR5A1	DHH	1.36966656855768e-05
SOX9	CTNNB1	8.32507071201781e-36
RSPO1	WT1pKTS	1.4890480282715802e-36
AMH	CTNNB1	1.41825802971191e-36
DMRT1	AMH	1.3194501066661598e-36
DHH	DMRT1	1.2761156848256298e-36
FGF9	DMRT1	1.21610653295953e-36
SRY	DKK1	9.61302973107905e-37
SOX9	DKK1	8.11979332578902e-37
WNT4	DKK1	8.010101050524119e-37
CTNNB1	DKK1	7.90718888714727e-37
NR0B1	DKK1	7.569325244805268e-37
RSPO1	DKK1	7.37060224833129e-37
AMH	DMRT1	6.717759780498579e-37
DMRT1	DKK1	6.22493181796796e-37
PGD2	DMRT1	5.78769849403102e-37
DHH	DKK1	5.41156811765365e-37
CTNNB1	WT1pKTS	4.975894834106279e-37
SOX9	DMRT1	4.4899176945797596e-37
DKK1	DKK1	4.38096537136885e-37
UGR	DKK1	4.30083380015806e-37
DKK1	AMH	3.96036550622605e-37
GATA4	DKK1	3.35989876956275e-37
WT1mKTS	DKK1	2.89501816183828e-37
CTNNB1	AMH	2.8717886214491097e-37
GATA4	DMRT1	1.94574061766226e-37
WT1mKTS	DMRT1	1.4015941095582997e-37
FOXL2	DMRT1	1.32215438021808e-37
GATA4	AMH	8.97151465951316e-38
GATA4	CTNNB1	6.701010050901239e-38
FGF9	DKK1	3.08404492095681e-38
AMH	DKK1	2.0041136001751898e-38
DKK1	WT1pKTS	0.0
FOXL2	NR5A1	0.0
DMRT1	WT1pKTS	0.0
SRY	WT1pKTS	0.0
NR5A1	DMRT1	0.0
WNT4	WT1pKTS	0.0
SOX9	WT1pKTS	0.0
SRY	FOXL2	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
CTNNB1	NR0B1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
DKK1	NR0B1	0.0
SRY	NR0B1	0.0
CBX2	FOXL2	0.0
RSPO1	NR0B1	0.0
UGR	AMH	0.0
WT1pKTS	AMH	0.0
WNT4	FOXL2	0.0
FGF9	UGR	0.0
NR5A1	FOXL2	0.0
NR5A1	SOX9	0.0
NR0B1	GATA4	0.0
WNT4	GATA4	0.0
DKK1	GATA4	0.0
SRY	GATA4	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
DMRT1	GATA4	0.0
UGR	SOX9	0.0
CBX2	SOX9	0.0
UGR	FOXL2	0.0
RSPO1	SOX9	0.0
AMH	UGR	0.0
DKK1	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
NR0B1	AMH	0.0
DMRT1	UGR	0.0
GATA4	FOXL2	0.0
NR5A1	AMH	0.0
CBX2	AMH	0.0
WT1pKTS	DMRT1	0.0
CBX2	PGD2	0.0
FOXL2	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
UGR	DHH	0.0
NR0B1	DHH	0.0
CBX2	DHH	0.0
DKK1	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
GATA4	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
CBX2	RSPO1	0.0
WT1mKTS	RSPO1	0.0
UGR	FGF9	0.0
WT1pKTS	FGF9	0.0
NR5A1	FGF9	0.0
CBX2	FGF9	0.0
SRY	FGF9	0.0
SRY	PGD2	0.0
NR5A1	PGD2	0.0
WNT4	AMH	0.0
WT1pKTS	PGD2	0.0
WT1mKTS	AMH	0.0
AMH	CBX2	0.0
PGD2	CBX2	0.0
FGF9	CBX2	0.0
NR0B1	WNT4	0.0
RSPO1	WNT4	0.0
FGF9	WNT4	0.0
FOXL2	DKK1	0.0
WT1pKTS	DKK1	0.0
NR5A1	DKK1	0.0
CBX2	DKK1	0.0
PGD2	DKK1	0.0
AMH	SRY	0.0
CTNNB1	SRY	0.0
RSPO1	SRY	0.0
SOX9	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
DKK1	WT1mKTS	0.0
SRY	WT1mKTS	0.0
CTNNB1	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
DMRT1	WT1mKTS	0.0
UGR	PGD2	0.0
SRY	AMH	0.0
SRY	GATA4	0.0
SOX9	GATA4	0.0
WT1pKTS	CTNNB1	0.0
SRY	PGD2	0.0
CBX2	PGD2	0.0
NR5A1	PGD2	0.0
WT1pKTS	PGD2	0.0
UGR	PGD2	0.0
DMRT1	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
CTNNB1	WT1mKTS	0.0
SRY	WT1mKTS	0.0
DKK1	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
SOX9	WT1mKTS	0.0
RSPO1	SRY	0.0
CTNNB1	SRY	0.0
AMH	SRY	0.0
PGD2	DKK1	0.0
CBX2	DKK1	0.0
NR5A1	DKK1	0.0
WT1pKTS	DKK1	0.0
FOXL2	DKK1	0.0
FGF9	WNT4	0.0
FOXL2	CTNNB1	0.0
NR5A1	CTNNB1	0.0
NR0B1	GATA4	0.0
WT1mKTS	CTNNB1	0.0
NR5A1	DMRT1	0.0
WT1pKTS	DMRT1	0.0
SRY	FGF9	0.0
CBX2	FGF9	0.0
NR5A1	FGF9	0.0
WT1pKTS	FGF9	0.0
UGR	FGF9	0.0
WT1mKTS	RSPO1	0.0
CBX2	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
GATA4	RSPO1	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
CBX2	DHH	0.0
NR0B1	DHH	0.0
UGR	DHH	0.0
FGF9	CTNNB1	0.0
DHH	CTNNB1	0.0
PGD2	CTNNB1	0.0
RSPO1	WNT4	0.0
NR0B1	WNT4	0.0
FGF9	CBX2	0.0
PGD2	CBX2	0.0
SRY	FOXL2	0.0
WNT4	FOXL2	0.0
CBX2	FOXL2	0.0
NR5A1	FOXL2	0.0
UGR	FOXL2	0.0
GATA4	FOXL2	0.0
DMRT1	UGR	0.0
FGF9	UGR	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
DKK1	UGR	0.0
AMH	UGR	0.0
RSPO1	SOX9	0.0
CBX2	SOX9	0.0
NR5A1	SOX9	0.0
UGR	SOX9	0.0
DMRT1	GATA4	0.0
RSPO1	GATA4	0.0
CTNNB1	GATA4	0.0
DKK1	GATA4	0.0
WNT4	GATA4	0.0
SOX9	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
RSPO1	NR0B1	0.0
AMH	CBX2	0.0
WT1mKTS	AMH	0.0
SRY	AMH	0.0
WNT4	AMH	0.0
CBX2	AMH	0.0
NR0B1	AMH	0.0
NR5A1	AMH	0.0
WT1pKTS	AMH	0.0
UGR	AMH	0.0
CTNNB1	NR0B1	0.0
SRY	WT1pKTS	0.0
SRY	NR0B1	0.0
DKK1	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
FOXL2	NR5A1	0.0
DMRT1	WT1pKTS	0.0
SOX9	GATA4	0.0
