Gene1	Gene2	EdgeWeight
g6	g2	1.8553568249865269
g2	g6	1.8553568249865269
g4	g3	1.79419067233776
g3	g4	1.79419067233776
g4	g5	1.7449356291697806
g5	g4	1.7449356291697806
g1	g5	1.7156079936397362
g5	g1	1.7156079936397362
g1	g6	1.4446672288816949
g6	g1	1.4446672288816949
g1	g2	1.4304923116648809
g2	g1	1.4304923116648809
g6	g3	1.3361035136705834
g3	g6	1.3361035136705834
g3	g2	1.3345238598521214
g2	g3	1.3345238598521214
g6	g4	0.4445634676070063
g4	g6	0.4445634676070063
g3	g5	0.4406105433030267
g5	g3	0.4406105433030267
g4	g2	0.4231246921508263
g2	g4	0.4231246921508263
g6	g5	0.3044949059466141
g5	g6	0.3044949059466141
g1	g3	0.2907272934936023
g3	g1	0.2907272934936023
g5	g2	0.27080663617496425
g2	g5	0.27080663617496425
g1	g4	0.1697311369111454
g4	g1	0.1697311369111454
