Gene1	Gene2	EdgeWeight
Nkx22	Nkx61	0.11359028876472502
Pax6	Nkx61	0.0998406102567086
Dbx2	Nkx62	0.0889996085954038
Nkx62	Dbx2	0.0888929361706747
Dbx2	Pax6	0.0832919643574433
Dbx1	Dbx2	0.0830318441047854
Nkx61	Nkx22	0.0808391960029908
Dbx1	Pax6	0.0795298525368008
Olig2	Nkx61	0.0778174180843344
Dbx2	Irx3	0.0755058453173162
Dbx1	Irx3	0.0752245180893252
Irx3	Nkx61	0.0743041731014381
Dbx2	Dbx1	0.0733413968901747
Pax6	Nkx22	0.0730839773966346
Irx3	Nkx22	0.0719367712128082
Nkx62	Pax6	0.0716840972562652
Nkx61	Nkx62	0.0688869161056613
Pax6	Irx3	0.0681817829955098
Irx3	Dbx1	0.0681330639685542
Olig2	Pax6	0.0672161159064355
Irx3	Pax6	0.0664894849888318
Nkx22	Dbx1	0.0661284911974132
Nkx22	Pax6	0.0650873633188344
Nkx22	Irx3	0.0633403231744675
Nkx22	Nkx62	0.0633341394639022
Pax6	Olig2	0.0616014619946461
Nkx61	Irx3	0.0615783835694784
Pax6	Nkx62	0.0611014597062539
Olig2	Dbx2	0.0603406621575581
Nkx61	Pax6	0.0592188974949796
Irx3	Dbx2	0.0591085277897122
Irx3	Nkx62	0.0568477746584978
Nkx62	Nkx61	0.0541741775906409
Nkx62	Dbx1	0.0532089324017826
Irx3	Olig2	0.052029306820927004
Nkx61	Olig2	0.0512145594255573
Olig2	Irx3	0.0511529026537641
Nkx22	Dbx2	0.0508962326158126
Nkx61	Dbx2	0.0495224481501462
Olig2	Nkx62	0.0490809335490907
Dbx2	Nkx22	0.048446962545766005
Dbx1	Nkx62	0.0472141404684965
Nkx61	Dbx1	0.046944029223165
Olig2	Nkx22	0.046697585859329996
Nkx62	Nkx22	0.0463071133684154
Nkx62	Irx3	0.0459751184492423
Pax6	Dbx1	0.0457493333053558
Dbx2	Nkx61	0.0434335921208931
Nkx22	Olig2	0.0427821878778082
Nkx62	Olig2	0.0421629924051403
Olig2	Dbx1	0.0413944882187626
Dbx2	Olig2	0.0391177285722218
Pax6	Dbx2	0.0362741463843765
Dbx1	Olig2	0.0351299492356809
Dbx1	Nkx22	0.0325805980112125
Dbx1	Nkx61	0.0313207708991272
