Gene1	Gene2	EdgeWeight
g3	g3	1.0
g2	g2	1.0
g5	g5	1.0
g8	g8	1.0
g1	g1	1.0
g7	g7	1.0
g4	g4	1.0
g6	g6	1.0
g2	g1	0.618806623682948
g1	g2	0.618806623682948
g6	g7	0.6104933537740209
g7	g6	0.6104933537740209
g4	g8	-0.5259389920775129
g8	g4	-0.5259389920775129
g2	g3	0.422725737151609
g3	g2	0.422725737151609
g4	g3	0.29799387469212896
g3	g4	0.29799387469212896
g3	g5	0.289175863513784
g5	g3	0.289175863513784
g6	g8	0.24071119539605
g8	g6	0.24071119539605
g8	g5	0.23846531473372198
g5	g8	0.23846531473372198
g1	g7	-0.20065099444107998
g7	g1	-0.20065099444107998
g7	g4	-0.195183940381982
g4	g7	-0.195183940381982
g1	g6	0.188862774422165
g6	g1	0.188862774422165
g4	g1	-0.15415049434373698
g1	g4	-0.15415049434373698
g5	g7	-0.153605392343152
g7	g5	-0.153605392343152
g5	g1	-0.147645295244273
g1	g5	-0.147645295244273
g6	g4	0.127221965610392
g4	g6	0.127221965610392
g6	g3	0.12134598819870801
g3	g6	0.12134598819870801
g8	g2	0
g2	g8	0
g3	g7	0
g7	g3	0
g8	g1	0
g1	g8	0
g2	g4	0
g4	g2	0
g1	g3	0
g3	g1	0
g3	g8	0
g8	g3	0
g5	g6	0
g6	g5	0
g7	g2	0
g2	g7	0
g4	g5	0
g5	g4	0
g5	g2	0
g2	g5	0
g2	g6	0
g6	g2	0
g8	g7	0
g7	g8	0
