Gene1	Gene2	EdgeWeight
FGF9	SRY	0.07486317426205599
SRY	FGF9	0.0748631742620559
WT1pKTS	UGR	0.073839226085966
UGR	WT1pKTS	0.0738392260859658
AMH	WT1mKTS	0.0730651353372421
WT1mKTS	AMH	0.0730651353372421
NR5A1	CTNNB1	-0.0723961942697936
CTNNB1	NR5A1	-0.0723961942697935
WNT4	SRY	0.071022908808974
SRY	WNT4	0.071022908808974
DMRT1	NR0B1	0.0696706302994244
NR0B1	DMRT1	0.0696706302994243
NR5A1	DMRT1	-0.0687352500192684
DMRT1	NR5A1	-0.0687352500192684
DKK1	FOXL2	-0.0685526196374759
FOXL2	DKK1	-0.0685526196374758
SOX9	CBX2	-0.06779657196894501
CBX2	SOX9	-0.06779657196894501
DMRT1	WNT4	-0.0672787431649442
WNT4	DMRT1	-0.06727874316494399
PGD2	DKK1	0.066069837722775
DKK1	PGD2	0.066069837722775
FGF9	CBX2	-0.0657971618267399
CBX2	FGF9	-0.0657971618267399
WT1mKTS	SRY	0.06559995351634201
SRY	WT1mKTS	0.0655999535163419
NR0B1	CBX2	-0.064459400704625
CBX2	NR0B1	-0.064459400704625
DHH	UGR	-0.0641282533488359
UGR	DHH	-0.0641282533488358
NR0B1	NR5A1	-0.0638297953120687
NR5A1	NR0B1	-0.0638297953120686
SOX9	UGR	-0.0614556581768126
UGR	SOX9	-0.0614556581768126
FGF9	FOXL2	0.0597138795214469
FOXL2	FGF9	0.0597138795214469
FGF9	UGR	-0.0596776020597764
UGR	FGF9	-0.0596776020597764
WNT4	FGF9	-0.0588573067844325
FGF9	WNT4	-0.0588573067844324
DMRT1	PGD2	0.0581987143878136
PGD2	DMRT1	0.0581987143878135
DKK1	DHH	0
DHH	DKK1	0
WT1mKTS	CTNNB1	0
CTNNB1	WT1mKTS	0
FOXL2	PGD2	0
PGD2	FOXL2	0
DKK1	GATA4	0
GATA4	DKK1	0
WNT4	WT1mKTS	0
WT1mKTS	WNT4	0
AMH	CTNNB1	0
CTNNB1	AMH	0
DMRT1	AMH	0
AMH	DMRT1	0
WNT4	FOXL2	0
FOXL2	WNT4	0
SOX9	AMH	0
AMH	SOX9	0
WT1pKTS	NR0B1	0
NR0B1	WT1pKTS	0
FGF9	DMRT1	0
DMRT1	FGF9	0
AMH	DKK1	0
DKK1	AMH	0
CTNNB1	GATA4	0
GATA4	CTNNB1	0
CBX2	WT1pKTS	0
WT1pKTS	CBX2	0
WT1pKTS	WNT4	0
WNT4	WT1pKTS	0
FOXL2	AMH	0
AMH	FOXL2	0
DMRT1	DHH	0
DHH	DMRT1	0
WNT4	NR5A1	0
NR5A1	WNT4	0
RSPO1	WT1pKTS	0
WT1pKTS	RSPO1	0
WT1mKTS	FGF9	0
FGF9	WT1mKTS	0
DMRT1	RSPO1	0
RSPO1	DMRT1	0
GATA4	WT1pKTS	0
WT1pKTS	GATA4	0
FOXL2	GATA4	0
GATA4	FOXL2	0
CTNNB1	DHH	0
DHH	CTNNB1	0
CBX2	SRY	0
SRY	CBX2	0
PGD2	GATA4	0
GATA4	PGD2	0
GATA4	AMH	0
AMH	GATA4	0
PGD2	WT1mKTS	0
WT1mKTS	PGD2	0
SOX9	WT1mKTS	0
WT1mKTS	SOX9	0
RSPO1	AMH	0
AMH	RSPO1	0
CTNNB1	FGF9	0
FGF9	CTNNB1	0
SOX9	FOXL2	0
FOXL2	SOX9	0
GATA4	SOX9	0
SOX9	GATA4	0
NR5A1	GATA4	0
GATA4	NR5A1	0
WT1mKTS	DHH	0
DHH	WT1mKTS	0
PGD2	CTNNB1	0
CTNNB1	PGD2	0
DKK1	NR0B1	0
NR0B1	DKK1	0
FGF9	GATA4	0
GATA4	FGF9	0
RSPO1	GATA4	0
GATA4	RSPO1	0
AMH	WT1pKTS	0
WT1pKTS	AMH	0
AMH	SRY	0
SRY	AMH	0
SOX9	RSPO1	0
RSPO1	SOX9	0
DMRT1	WT1mKTS	0
WT1mKTS	DMRT1	0
SRY	DHH	0
DHH	SRY	0
WT1mKTS	CBX2	0
CBX2	WT1mKTS	0
RSPO1	WT1mKTS	0
WT1mKTS	RSPO1	0
GATA4	DHH	0
DHH	GATA4	0
DKK1	WT1mKTS	0
WT1mKTS	DKK1	0
DMRT1	GATA4	0
GATA4	DMRT1	0
CTNNB1	SOX9	0
SOX9	CTNNB1	0
PGD2	SRY	0
SRY	PGD2	0
NR5A1	WT1mKTS	0
WT1mKTS	NR5A1	0
NR0B1	SOX9	0
SOX9	NR0B1	0
UGR	WT1mKTS	0
WT1mKTS	UGR	0
DKK1	FGF9	0
FGF9	DKK1	0
CBX2	GATA4	0
GATA4	CBX2	0
RSPO1	DKK1	0
DKK1	RSPO1	0
SOX9	WT1pKTS	0
WT1pKTS	SOX9	0
UGR	AMH	0
AMH	UGR	0
FOXL2	UGR	0
UGR	FOXL2	0
UGR	NR5A1	0
NR5A1	UGR	0
WNT4	PGD2	0
PGD2	WNT4	0
PGD2	RSPO1	0
RSPO1	PGD2	0
DHH	WT1pKTS	0
WT1pKTS	DHH	0
RSPO1	FGF9	0
FGF9	RSPO1	0
GATA4	UGR	0
UGR	GATA4	0
UGR	WNT4	0
WNT4	UGR	0
WT1pKTS	PGD2	0
PGD2	WT1pKTS	0
FOXL2	DMRT1	0
DMRT1	FOXL2	0
UGR	PGD2	0
PGD2	UGR	0
CTNNB1	DKK1	0
DKK1	CTNNB1	0
SRY	RSPO1	0
RSPO1	SRY	0
FOXL2	CBX2	0
CBX2	FOXL2	0
WNT4	DHH	0
DHH	WNT4	0
UGR	DMRT1	0
DMRT1	UGR	0
AMH	WNT4	0
WNT4	AMH	0
DHH	RSPO1	0
RSPO1	DHH	0
