Gene1	Gene2	EdgeWeight
g8	g3	0.12694589515263197
g1	g6	0.12377708094964901
g7	g6	0.12290952121015199
g1	g7	0.107862404261319
g1	g3	0.10322934627864301
g8	g6	0.0951016625622091
g7	g1	0.0941546256207924
g4	g1	0.0886698949478372
g1	g8	0.0884219241404614
g2	g1	0.0851924356239865
g7	g8	0.0826187879702321
g6	g1	0.0812823862793857
g4	g8	0.0786130585465915
g6	g7	0.0772673453130607
g3	g6	0.0757241485439828
g8	g7	0.0752547188561724
g2	g6	0.0744970500793184
g2	g3	0.0735833837976789
g4	g3	0.0701212115707536
g3	g8	0.0701047531526934
g2	g7	0.0669991848356527
g6	g8	0.0668624571080184
g7	g3	0.0627873162545381
g1	g2	0.0627710199239324
g4	g7	0.0611027231552189
g6	g3	0.0560506435015063
g2	g4	0.0542117651886156
g3	g7	0.0528206265083356
g6	g4	0.0510057875497278
g4	g6	0.0471474797439027
g8	g2	0.0461979995259537
g8	g1	0.0398357326806236
g2	g8	0.0394607775618839
g3	g1	0.0370454522802332
g3	g4	0.0352187825847539
g1	g4	0.0339740831793519
g6	g2	0.0328817541847341
g7	g4	0.0290596456047907
g3	g2	0.0266259026633845
g8	g4	0.0221916423686108
g7	g2	0.0217406119019922
g4	g2	0.015847880650373996
