Gene1	Gene2	EdgeWeight
WNT4	SRY	0.5470201304462063
CBX2	SOX9	0.5437990177817092
SOX9	CBX2	0.5437990177817092
FOXL2	SOX9	0.5374470692443831
SOX9	FOXL2	0.5374470692443831
RSPO1	DHH	0.5334500318695179
DHH	RSPO1	0.5334500318695179
SRY	CBX2	0.5188380932220797
CBX2	SRY	0.5188380932220797
CTNNB1	PGD2	0.5088058133209472
PGD2	CTNNB1	0.5088058133209472
AMH	UGR	0.5058012016143819
UGR	AMH	0.5058012016143819
WT1mKTS	WNT4	0.5004766826682511
WNT4	WT1mKTS	0.5004766826682511
PGD2	UGR	0.4945534902425371
UGR	PGD2	0.4945534902425371
WT1pKTS	UGR	0.486944387686695
UGR	WT1pKTS	0.486944387686695
DMRT1	GATA4	0.4861944900672066
GATA4	DMRT1	0.4861944900672066
UGR	SOX9	0.4705413611211341
SOX9	UGR	0.4705413611211341
FOXL2	UGR	0.46251897591213303
UGR	FOXL2	0.46251897591213303
PGD2	WT1pKTS	0.4569106573414088
WT1pKTS	PGD2	0.4569106573414088
FGF9	WT1pKTS	0.4551722765840274
WT1pKTS	FGF9	0.4551722765840274
RSPO1	GATA4	0.4532831020947234
GATA4	RSPO1	0.4532831020947234
AMH	WT1pKTS	0.4506550063436696
WT1pKTS	AMH	0.4506550063436696
PGD2	WT1mKTS	0.4446383848401312
WT1mKTS	PGD2	0.4446383848401312
DHH	WT1pKTS	0.4343389303537258
WT1pKTS	DHH	0.4343389303537258
FGF9	FOXL2	0.4243245715890988
FOXL2	FGF9	0.4243245715890988
DHH	CTNNB1	0.4236864399632472
CTNNB1	DHH	0.4236864399632472
NR0B1	WT1pKTS	0.4172449144334873
WT1pKTS	NR0B1	0.4172449144334873
DHH	UGR	0.399841348832802
UGR	DHH	0.399841348832802
WT1mKTS	SRY	0.3946994821011446
SRY	WT1mKTS	0.3946994821011446
CBX2	WT1pKTS	0.3919044716541927
WT1pKTS	CBX2	0.3919044716541927
PGD2	FOXL2	0.3876838536953354
FOXL2	PGD2	0.3876838536953354
CTNNB1	AMH	0.3743413019182985
AMH	CTNNB1	0.3743413019182985
DMRT1	RSPO1	0.37303761589152507
RSPO1	DMRT1	0.37303761589152507
AMH	FOXL2	0.3726360895574348
FOXL2	AMH	0.3726360895574348
RSPO1	DKK1	0.3674378332349583
DKK1	RSPO1	0.3674378332349583
DHH	WT1mKTS	0.3614718481028182
WT1mKTS	DHH	0.3614718481028182
CBX2	AMH	0.3517597917462239
AMH	CBX2	0.3517597917462239
CBX2	NR0B1	0.35172476432540645
NR0B1	CBX2	0.35172476432540645
WT1mKTS	AMH	0.3463295198749886
AMH	WT1mKTS	0.3463295198749886
DMRT1	WT1mKTS	0.3448505912312382
WT1mKTS	DMRT1	0.3448505912312382
CTNNB1	WT1mKTS	0.3374890709287724
WT1mKTS	CTNNB1	0.3374890709287724
SOX9	GATA4	0.3203325497573106
GATA4	SOX9	0.3203325497573106
DHH	FOXL2	0.31454168324111603
FOXL2	DHH	0.31454168324111603
FGF9	CBX2	0.3114921751166504
CBX2	FGF9	0.3114921751166504
DMRT1	NR0B1	0.3074151117422573
NR0B1	DMRT1	0.3074151117422573
DHH	GATA4	0.2992580054875781
GATA4	DHH	0.2992580054875781
PGD2	CBX2	0.2529499296164657
CBX2	PGD2	0.2529499296164657
WNT4	CBX2	0.2360834028426977
CBX2	WNT4	0.2360834028426977
DKK1	NR0B1	0.2262588595837135
NR0B1	DKK1	0.2262588595837135
DHH	CBX2	0.22161572442679267
CBX2	DHH	0.22161572442679267
FOXL2	GATA4	0.2206786543749236
GATA4	FOXL2	0.2206786543749236
RSPO1	WT1mKTS	0.1898458473974748
WT1mKTS	RSPO1	0.1898458473974748
AMH	GATA4	0.1592587417162641
GATA4	AMH	0.1592587417162641
DMRT1	NR5A1	0.14808812788028514
NR5A1	DMRT1	0.14808812788028514
WT1mKTS	FOXL2	0.13759892367728446
FOXL2	WT1mKTS	0.13759892367728446
DKK1	NR5A1	0.12631277030702168
NR5A1	DKK1	0.12631277030702168
FGF9	WT1mKTS	0.12106855924129087
WT1mKTS	FGF9	0.12106855924129087
FGF9	UGR	0.09297404695712837
UGR	FGF9	0.09297404695712837
FGF9	GATA4	0.08527571935338846
GATA4	FGF9	0.08527571935338846
PGD2	GATA4	0.0628875509088432
GATA4	PGD2	0.0628875509088432
SRY	NR0B1	0.0584546287067208
NR0B1	SRY	0.0584546287067208
