Gene1	Gene2	EdgeWeight
g12	g18	0.0840892809642934
g1	g10	0.0785699071452045
g1	g17	0.073861138406764
g13	g11	0.0729968386054644
g16	g12	0.0644348368512047
g17	g6	0.0638136669520101
g1	g7	0.0578964784934404
g2	g12	0.054680260487545
g5	g18	0.0545755187106478
g3	g12	0.0533748303652656
g18	g18	0.0485980806811377
g10	g18	0.0480659157635324
g11	g17	0.0434351780668672
g18	g6	0.0355413636148983
g10	g17	0.0301927633228446
g9	g14	0.0262868778923037
g17	g12	0.0191707884142629
g8	g13	0.0167309063580962
g1	g11	0.0154183930383517
g1	g18	0.0143133571324224
g5	g12	0.009812783793073291
g11	g18	0.007256284072092641
g18	g12	0.00506964485230884
g10	g8	0.00220345426032125
