Gene1	Gene2	EdgeWeight
WT1pKTS	WT1mKTS	0.0503825995552428
DMRT1	CTNNB1	0.0498244755822616
DMRT1	FGF9	0.0490370326688166
SOX9	WNT4	0.0476176127557974
SRY	CBX2	0.0471746236395907
NR0B1	RSPO1	0.0468635360011016
GATA4	WT1pKTS	0.0466344266687117
WT1mKTS	WT1pKTS	0.0465625637897299
RSPO1	CTNNB1	0.0464831583181502
WNT4	CTNNB1	0.0464308437648898
DMRT1	WNT4	0.0463347370698558
WNT4	GATA4	0.0462754115580813
WT1mKTS	RSPO1	0.0460942962319576
DMRT1	NR5A1	0.0455842107647981
WT1pKTS	SRY	0.0455700042296311
WT1mKTS	PGD2	0.0452667947819174
CBX2	SRY	0.0451916504134194
SOX9	NR0B1	0.0451220485830277
NR0B1	GATA4	0.0451072412786452
NR0B1	CTNNB1	0.0445187651883421
WT1mKTS	SRY	0.0442456857730082
DMRT1	AMH	0.04382951596586499
DKK1	CTNNB1	0.0435502119165485
DMRT1	DKK1	0.0433600334916859
DKK1	WT1mKTS	0.043034995419727
WT1pKTS	UGR	0.0426960919271821
NR0B1	FOXL2	0.0424956802958839
WT1mKTS	WNT4	0.0423500581341408
CTNNB1	SRY	0.0422624450084729
NR5A1	WNT4	0.0422173725639067
CTNNB1	AMH	0.0421532067861734
CBX2	GATA4	0.0420294130961563
FGF9	NR5A1	0.0419410320894823
NR0B1	FGF9	0.0418689163534039
GATA4	NR0B1	0.0416820473862838
SRY	WT1mKTS	0.0415463848759372
SRY	WNT4	0.0414847713273675
FGF9	AMH	0.0413502718394493
WT1pKTS	NR0B1	0.0413221826326587
WT1mKTS	NR0B1	0.0411404741881664
WNT4	RSPO1	0.0409469685218988
NR5A1	FGF9	0.0407971867145373
DKK1	FGF9	0.0405872928231098
GATA4	WNT4	0.0404305769039068
CTNNB1	RSPO1	0.0403994993796016
SRY	RSPO1	0.0403435727769145
GATA4	FGF9	0.0401296496179642
UGR	WT1mKTS	0.0399761990344724
NR5A1	CTNNB1	0.0399369444775237
WT1mKTS	CBX2	0.0397164665459725
SOX9	NR5A1	0.0395215284678865
SOX9	FGF9	0.0391221705839814
DMRT1	WT1mKTS	0.0390922155011598
DKK1	NR5A1	0.039050719170143
WT1pKTS	FGF9	0.0388591246494021
WT1pKTS	SOX9	0.0387975221562576
DHH	NR0B1	0.0387208633545886
UGR	NR0B1	0.0387080218538929
PGD2	NR0B1	0.0386183618634324
AMH	WNT4	0.0385745065020966
WNT4	WT1mKTS	0.0385644721209167
NR5A1	AMH	0.0385587531506396
DHH	AMH	0.0383875785761639
WT1mKTS	FGF9	0.0383654017024169
WT1mKTS	DKK1	0.0383237059717214
GATA4	SRY	0.0382629872458203
SOX9	DMRT1	0.0381626095148382
WT1mKTS	UGR	0.0381146730933747
WT1mKTS	DMRT1	0.0380286527437299
WT1mKTS	DHH	0.0378681717316775
NR0B1	AMH	0.0377499663114325
PGD2	AMH	0.0377229365279183
WT1pKTS	DMRT1	0.0376890136221569
DHH	WNT4	0.0376698233741796
WT1pKTS	RSPO1	0.0376221283142708
DKK1	UGR	0.0375084678058334
GATA4	DKK1	0.0374801695463977
WT1mKTS	FOXL2	0.0373287434309474
DMRT1	UGR	0.0372506640313384
CBX2	SOX9	0.03724499908663101
DMRT1	DHH	0.0371804813231396
SOX9	SRY	0.0370963410544961
DKK1	WNT4	0.0370162654494611
WT1pKTS	DKK1	0.036962647352519
NR0B1	SOX9	0.0369619024861231
DMRT1	GATA4	0.0367520007622372
FGF9	PGD2	0.0367336902054351
DMRT1	SRY	0.0365522751621875
CTNNB1	NR0B1	0.036489545792071
SRY	UGR	0.0362602608693221
FOXL2	CTNNB1	0.0361465263116112
NR5A1	PGD2	0.0361190375418928
CBX2	DHH	0.0359117292668209
FGF9	WT1mKTS	0.035876572697964994
FGF9	WNT4	0.0357375121883718
RSPO1	DKK1	0.0357020594031494
WT1pKTS	PGD2	0.0356788059187766
UGR	DHH	0.0355099550700564
CBX2	WT1mKTS	0.0354474874939511
CTNNB1	WT1mKTS	0.035439913801547006
SRY	DKK1	0.03539142882163201
GATA4	DMRT1	0.035387926721815004
WT1mKTS	AMH	0.0351443666306736
NR0B1	DMRT1	0.0349678239470479
GATA4	CTNNB1	0.0349508014543434
CTNNB1	NR5A1	0.0348405951375743
UGR	SOX9	0.0348368168092149
FOXL2	RSPO1	0.0348135344081273
CTNNB1	GATA4	0.034663086047295996
DKK1	RSPO1	0.0344861522304422
PGD2	WNT4	0.0343020233263728
CBX2	WNT4	0.0342465995277088
WNT4	UGR	0.0336915176298185
FOXL2	DMRT1	0.0335567586941021
NR0B1	WT1pKTS	0.0334927072576359
SRY	AMH	0.0334152782099433
NR5A1	WT1pKTS	0.0333793210383393
PGD2	WT1mKTS	0.0333255052557214
WNT4	PGD2	0.0333128120819375
CTNNB1	DMRT1	0.0333052720608382
DMRT1	CBX2	0.0331298585716185
DMRT1	RSPO1	0.0326153553445701
GATA4	AMH	0.032600526934787
WNT4	DMRT1	0.032446542187173
NR5A1	RSPO1	0.0324319501367267
SOX9	UGR	0.0323075498838734
NR5A1	DMRT1	0.031938101709611
FOXL2	WNT4	0.0319225433528695
PGD2	SRY	0.0318757437882237
SOX9	CTNNB1	0.0318381864045552
NR5A1	DHH	0.031812321268397004
SRY	GATA4	0.0317767385865707
NR0B1	PGD2	0.0315778730581029
WNT4	DKK1	0.0315033953406963
CBX2	CTNNB1	0.0314053391342454
FOXL2	DKK1	0.031161397235796
DHH	FOXL2	0.0310509870792148
FOXL2	SOX9	0.0309612593178916
CTNNB1	WT1pKTS	0.0309338008892455
WT1mKTS	SOX9	0.0309052107260659
FOXL2	NR0B1	0.0308277775171141
DKK1	SRY	0.0307590981778995
RSPO1	SOX9	0.0306665544642633
DMRT1	WT1pKTS	0.0305372539335642
SRY	WT1pKTS	0.0304808602346947
CTNNB1	DKK1	0.0302483388331857
FOXL2	WT1pKTS	0.030236228693292008
WNT4	SOX9	0.0300784534481005
WT1pKTS	CTNNB1	0.0300312831274374
GATA4	UGR	0.0298356668491158
AMH	DKK1	0.0297970956843802
CTNNB1	FOXL2	0.0297711839509226
NR5A1	UGR	0.0292482608082613
DKK1	CBX2	0.0291670762362084
NR0B1	UGR	0.0290938300907316
UGR	FGF9	0.0289554182221474
RSPO1	GATA4	0.0287951238969745
WT1pKTS	FOXL2	0.0287618060241595
RSPO1	DMRT1	0.0286247993186185
AMH	FOXL2	0.0285024963154709
DHH	UGR	0.0281259163528292
RSPO1	PGD2	0.0279510759473972
SOX9	RSPO1	0.027932496738332
AMH	SRY	0.0277260119429375
UGR	FOXL2	0.0276924775696603
SOX9	WT1mKTS	0.027576274883017997
RSPO1	FGF9	0.0275739013865505
SRY	CTNNB1	0.0274870290607686
FOXL2	UGR	0.0274430693591992
CBX2	PGD2	0.0272903089687644
RSPO1	UGR	0.0271880639511355
WT1pKTS	DHH	0.0270259926765148
NR5A1	DKK1	0.0270024342845383
AMH	PGD2	0.0268638268613113
UGR	CTNNB1	0.0268378210936046
WNT4	FGF9	0.0265722471214992
GATA4	RSPO1	0.0264906606639209
DHH	DMRT1	0.0263668489692759
AMH	DMRT1	0.02620985742633
DHH	NR5A1	0.0261487825634862
CTNNB1	WNT4	0.0260923235758542
AMH	NR5A1	0.0259838547736158
CTNNB1	UGR	0.0257081419957991
SRY	DMRT1	0.0256804643987595
GATA4	DHH	0.0256487439773445
SOX9	FOXL2	0.0255477142514957
RSPO1	FOXL2	0.0255455085102778
AMH	SOX9	0.0255277524809676
DKK1	AMH	0.0255004843647858
FGF9	CBX2	0.0254489082978062
WNT4	AMH	0.0253729597510939
DHH	WT1mKTS	0.0252891387945668
PGD2	UGR	0.0252519710011595
CBX2	DKK1	0.0250654564191663
FOXL2	GATA4	0.0249964209679993
AMH	GATA4	0.0248789756015744
GATA4	SOX9	0.0248592919865538
RSPO1	DHH	0.0247584937026281
FOXL2	SRY	0.0246970162966571
DHH	GATA4	0.0246758279206439
CTNNB1	DHH	0.0246306951268347
WNT4	FOXL2	0.0245294166286659
FGF9	UGR	0.0241082039124766
PGD2	FOXL2	0.0238745992715249
FOXL2	AMH	0.0238054097192944
SRY	DHH	0.0236741049887407
FOXL2	DHH	0.023649278633139998
WNT4	WT1pKTS	0.0235829614264507
CBX2	WT1pKTS	0.0235351328578486
NR0B1	DKK1	0.0234501006764796
UGR	AMH	0.0234205586777296
UGR	PGD2	0.0233742654373425
FGF9	WT1pKTS	0.0232450873760285
CBX2	DMRT1	0.022977868258409997
DHH	SRY	0.0229070507535296
DMRT1	FOXL2	0.0228954404428267
DKK1	GATA4	0.0226725739732973
DHH	PGD2	0.0225421599086554
AMH	UGR	0.0223668905846956
UGR	RSPO1	0.0223255503655757
FOXL2	PGD2	0.0223008359521944
PGD2	NR5A1	0.0222697226249706
SOX9	DKK1	0.0220949021432681
FGF9	FOXL2	0.0220019237406305
PGD2	DHH	0.0218488607394093
WT1pKTS	AMH	0.0217948223408104
AMH	NR0B1	0.0216437733144591
AMH	DHH	0.0215555161833039
CBX2	FGF9	0.0215526754637718
FGF9	DMRT1	0.0215210838852307
NR0B1	WT1mKTS	0.0212700830887684
FGF9	DHH	0.0211311091479157
PGD2	DMRT1	0.0208316624278003
FGF9	GATA4	0.0208242888940422
WNT4	DHH	0.0208104602349558
CBX2	RSPO1	0.0206408070049875
DKK1	WT1pKTS	0.0205263974475404
AMH	FGF9	0.0204785399279719
DKK1	FOXL2	0.0203162817260373
PGD2	CBX2	0.0203149951927258
RSPO1	WT1mKTS	0.020169085494961003
SOX9	CBX2	0.0201300830064276
CBX2	AMH	0.0201226526956665
PGD2	WT1pKTS	0.0200932082152071
NR5A1	WT1mKTS	0.0199060726402155
SRY	FOXL2	0.0198385421977549
SRY	PGD2	0.0191756758122147
AMH	WT1mKTS	0.0190337562460904
UGR	DMRT1	0.0189346507398093
GATA4	FOXL2	0.0188993567376599
GATA4	PGD2	0.0188657931943023
FOXL2	CBX2	0.0186735293908999
FGF9	DKK1	0.0185157205443301
WT1mKTS	CTNNB1	0.0184588867958794
AMH	WT1pKTS	0.0180104021625923
RSPO1	AMH	0.017825089281988
PGD2	FGF9	0.0176919634530049
RSPO1	WT1pKTS	0.0176577592776527
PGD2	DKK1	0.0172419066042369
SOX9	GATA4	0.0172382089007253
FGF9	NR0B1	0.0172350928208653
PGD2	RSPO1	0.0171853148638217
NR0B1	DHH	0.0171189400098854
PGD2	SOX9	0.0170365175176705
SOX9	WT1pKTS	0.0169330060834538
DHH	CTNNB1	0.0168629479943995
DHH	DKK1	0.0167824463594474
DHH	CBX2	0.0160606824763172
UGR	DKK1	0.0157176764636245
DHH	FGF9	0.0155646058793594
CTNNB1	FGF9	0.0150703320130222
FGF9	SRY	0.0147841553250672
AMH	RSPO1	0.014493963073334998
DHH	SOX9	0.0144365792414925
FGF9	RSPO1	0.01418334656207
FGF9	SOX9	0.0139608245073078
FGF9	CTNNB1	0.0138774004520765
AMH	CBX2	0.0137290951479294
AMH	CTNNB1	0.0131435804910264
DHH	WT1pKTS	0.0126244172119695
DHH	RSPO1	0.0121356180600577
NR5A1	FOXL2	0.0119026919312193
CTNNB1	PGD2	0.0117979382237714
PGD2	CTNNB1	0.00691211244718488
PGD2	GATA4	0.0066349451265947
FOXL2	WT1mKTS	0.00497136144445248
CBX2	FOXL2	0.00489044813122564
FOXL2	FGF9	0.00440865379678285
