Gene1	Gene2	EdgeWeight
g18	g4	0.137848749022952
g17	g3	0.13769785223181602
g3	g17	0.137310354315047
g14	g8	0.136870464314349
g3	g18	0.136537722980212
g14	g7	0.136330333169841
g18	g2	0.136296330843193
g2	g13	0.135085142341755
g17	g8	0.134703635512635
g16	g2	0.134318381340551
g16	g6	0.13368414818243302
g2	g16	0.133118314205092
g18	g14	0.133111520620817
g10	g2	0.13301632122518
g8	g1	0.132974561122283
g15	g9	0.131821465921173
g2	g15	0.13150650054830199
g2	g14	0.13126815891895802
g16	g4	0.131255613222451
g16	g13	0.130877285367706
g18	g15	0.13065187921375002
g14	g5	0.129540970172989
g1	g16	0.128503547049165
g15	g4	0.12637754957889502
g16	g15	0.126284800743004
g4	g18	0.12616067257431002
g18	g12	0.12535465252560002
g1	g17	0.124429093374056
g7	g2	0.124387295836077
g15	g6	0.123610539096958
g1	g13	0.115948669724092
g15	g10	0.11547294839770401
g16	g8	0.11529124765939901
g1	g15	0.11445050029467402
g15	g8	0.11376644814018
g18	g8	0.11206145080659
g9	g1	0.11186268300988901
g8	g2	0.11134307771254501
g1	g9	0.109106787321069
g16	g9	0.108972527553034
g16	g14	0.106057352974259
g15	g7	0.10569835448930999
g9	g2	0.105607449025881
g17	g10	0.10532419551172
g1	g14	0.10420182153224901
g17	g11	0.10350579772392599
g17	g9	0.101643857298622
g16	g12	0.0979699402047783
g16	g11	0.0978361908966634
g1	g11	0.0966808074535489
g18	g11	0.09145752738217199
g16	g10	0.0912692559238635
g15	g11	0.0901006495403079
g15	g12	0.0859541395897385
g1	g10	0.0852011399779059
g1	g12	0.0851598091049246
g17	g12	0.079360564015962
g18	g9	0.0788914364999024
g15	g13	0.0726322891812949
g17	g14	0.0720785571896518
g17	g13	0.0693674456870588
g18	g10	0.0685439098210677
