Gene1	Gene2	EdgeWeight
g3	g13	0.8188751275918309
g9	g6	0.8171679467012851
g13	g1	0.7860912117731841
g13	g15	0.783178561707926
g14	g6	0.7803309655455708
g12	g13	0.780303609918836
g11	g10	0.77489784175079
g15	g14	0.7703542999033879
g12	g14	0.7495400937818109
g14	g16	0.738083529794536
g15	g16	0.7332639197038059
g13	g9	0.73236674152692
g12	g12	0.7209552761670319
g14	g13	0.720221709770685
g2	g14	0.715426235693856
g7	g12	0.704410798148265
g7	g16	0.7028749647942099
g17	g8	0.6994876627362341
g2	g13	0.6946968623041079
g6	g6	0.6904698463015481
g2	g15	0.688278424712777
g11	g13	0.6862082569857579
g16	g15	0.685669429260825
g13	g4	0.68124111596937
g18	g1	0.679813300311439
g3	g9	0.669545074982922
g10	g8	0.664188026666534
g16	g16	0.6615689586956
g5	g11	0.6593395580040029
g6	g16	0.656643001192574
g4	g8	0.6516577510556371
g7	g17	0.650833579901825
g12	g15	0.6472357960986479
g18	g3	0.624668387245156
g6	g17	0.621197156067551
g16	g14	0.618179368225526
g1	g13	0.615849055686312
g10	g13	0.6140430127983779
g17	g7	0.611801372283422
g3	g8	0.611480434811479
g7	g15	0.610471867293342
g12	g8	0.599368545103668
g15	g10	0.596612698297068
g15	g6	0.591180767130382
g15	g13	0.584834709038385
g9	g7	0.584270450634347
g13	g16	0.5737409823994979
g11	g14	0.5711726062886129
g12	g2	0.5691924510058609
g8	g16	0.566252942606572
g3	g17	0.565772337164959
g6	g15	0.5582015945817139
g3	g10	0.555576334883808
g16	g10	0.551896358937822
g1	g4	0.549393273242654
g18	g4	0.54848830169613
g17	g9	0.546875072911557
g2	g16	0.540303271023314
g8	g17	0.538917424158523
g13	g12	0.537567832507246
g12	g11	0.535609660532781
g1	g3	0.5347231967048259
g11	g7	0.5284136084635829
g12	g16	0.515948176826341
g15	g17	0.5116544693716429
g16	g5	0.505398826438479
g6	g12	0.504229276283902
g16	g17	0.498155944011721
g4	g13	0.494195607675576
g14	g17	0.493198751671062
g9	g13	0.487049073820321
g17	g16	0.48330360473034
g12	g3	0.478206073845661
g17	g15	0.466045198616777
g14	g10	0.462057034571853
g8	g15	0.460779672278371
g2	g12	0.455110360917948
g6	g2	0.438192728390148
g16	g6	0.43668057240249103
g14	g12	0.427055645257784
g11	g9	0.419970681840595
g17	g5	0.41749564487721
g1	g12	0.413503309143579
g1	g8	0.41246978884987
g8	g13	0.40835344802818896
g1	g10	0.407456904129178
g17	g14	0.4050336370381629
g4	g15	0.404693355406906
g11	g15	0.3971824965849381
g17	g17	0.393880198322534
g15	g5	0.388918204231429
g1	g1	0.384303251065365
g13	g5	0.3793252554519621
g1	g11	0.3789650880035471
g4	g14	0.37859558535678295
g16	g2	0.3770150309656961
g17	g10	0.37316173897216
g1	g9	0.372794575071058
g8	g6	0.37182660029627895
g2	g8	0.37130024576711
g5	g5	0.37029876857671
g6	g14	0.3668400427418929
g4	g9	0.361655700139556
g16	g13	0.3611182687443521
g7	g14	0.358382714406251
g2	g17	0.35397015469608595
g15	g2	0.35173167004885
g1	g5	0.33472382362965697
g12	g4	0.330096573287954
g10	g14	0.328003362451202
g3	g12	0.322344555318683
g5	g12	0.318004377014626
g18	g8	0.317042467841972
g12	g17	0.31146795735347804
g7	g18	0.304788275820681
g5	g17	0.303929624023699
g1	g7	0.302221807554205
g7	g13	0.301599758106758
g1	g14	0.301490624420475
g5	g16	0.29993178328964004
g6	g18	0.298204883286128
g13	g17	0.294631703802711
g11	g16	0.29212845750224103
g17	g6	0.286906185352846
g2	g9	0.28638572220797603
g15	g12	0.28204301175286
g4	g16	0.27879696679800603
g17	g2	0.278485970315668
g18	g7	0.27477869066452
g6	g13	0.267408215553133
g13	g10	0.26536786131288603
g9	g17	0.2609567903407
g8	g18	0.25115852473988
g2	g7	0.25075041737555603
g9	g16	0.24650019275896295
g18	g9	0.24010597143871806
g5	g15	0.236616333071446
g16	g18	0.23635488496876
g12	g9	0.235414362820169
g18	g16	0.235083933196369
g15	g18	0.229423714308142
g4	g3	0.22630929723642496
g3	g18	0.21723536648898106
g18	g15	0.215415090281975
g5	g13	0.214871609880193
g14	g18	0.214839212670629
g18	g5	0.211366507490097
g4	g12	0.206561977187595
g12	g10	0.20464544391081305
g3	g11	0.200050496634606
g18	g17	0.199628188277624
g1	g15	0.19918716617070895
g12	g1	0.199004620813628
g17	g18	0.195973412115454
g8	g14	0.195244384028067
g2	g6	0.190853514050983
g18	g14	0.181660911375709
g16	g11	0.181402712570792
g16	g12	0.180542249570144
g2	g11	0.17883998798493106
g18	g10	0.16882526485054702
g15	g11	0.168466622424001
g11	g17	0.158393672235874
g14	g2	0.156211609968355
g17	g13	0.154065485769797
g9	g15	0.150551599705834
g5	g14	0.149715955137179
g5	g18	0.147899833965443
g3	g7	0.139096716034107
g4	g17	0.13695558798701502
g2	g18	0.133691056474053
g12	g18	0.132824029495342
g18	g2	0.132492469248324
g4	g10	0.129275711681062
g18	g6	0.125626347507161
g7	g6	0.124540571447545
g1	g6	0.119288755914728
g9	g18	0.114164878589022
g13	g11	0.114024583367453
g17	g11	0.113185721286472
g10	g15	0.106600424203327
g17	g12	0.105813821159126
g18	g18	0.10223315020419
g13	g18	0.0992802855527282
g1	g17	0.0990168193454571
g2	g10	0.0921952748464886
g14	g5	0.0905315123812513
g1	g2	0.082961431059063
g1	g18	0.08257692221440201
g10	g17	0.0803522355877271
g13	g2	0.0794655058572813
g9	g14	0.0793818884883869
g11	g18	0.0721518765184067
g4	g11	0.0576432594341459
g18	g11	0.0481564026432004
g18	g12	0.0440824708457742
g18	g13	0.0422433757777834
g10	g18	0.0384853019232671
g4	g18	0.0340928457128518
g1	g16	0.0249399673162527
g14	g11	0.010244629728011
g10	g7	0.0035078581577800893
g11	g8	0.0026941876404817
g10	g16	0.00167024053922661
