Gene1	Gene2	EdgeWeight
Dbx2	Dbx1	0.8810027586188599
Dbx1	Dbx2	0.8810027586188599
Pax6	Irx3	0.878703234934098
Irx3	Pax6	0.878703234934098
Dbx2	Nkx62	0.8398911885358
Nkx62	Dbx2	0.8398911885358
Nkx62	Nkx22	0.8331364916975871
Nkx62	Dbx1	0.832660588734647
Dbx1	Nkx62	0.832660588734647
Nkx22	Nkx62	0.8157968071789521
Olig2	Pax6	0.8130265802301679
Pax6	Olig2	0.8130265802301679
Dbx2	Olig2	0.812554847371348
Dbx1	Olig2	0.81073343036542
Nkx62	Olig2	0.804824523232081
Dbx2	Pax6	0.779535449770162
Dbx1	Nkx22	0.7710481044979329
Irx3	Nkx22	0.765981369001846
Nkx22	Irx3	0.7653838479414009
Nkx22	Olig2	0.7619483139154771
Pax6	Nkx22	0.76058564226071
Dbx2	Irx3	0.7602319174075949
Olig2	Irx3	0.7541515411662729
Irx3	Olig2	0.7523550279240151
Nkx62	Pax6	0.7489083956023309
Pax6	Nkx62	0.7489083956023309
Olig2	Nkx22	0.747909134277264
Dbx1	Pax6	0.747040270002731
Nkx22	Pax6	0.745322025994297
Nkx22	Dbx1	0.740265793153131
Dbx2	Nkx22	0.73748577487303
Nkx62	Irx3	0.734242025179093
Irx3	Nkx62	0.734242025179093
Dbx1	Irx3	0.727241820465691
Irx3	Dbx2	0.7261296810692829
Olig2	Dbx1	0.7192305512760091
Nkx22	Dbx2	0.712519740078935
Pax6	Dbx1	0.7118126767705559
Olig2	Nkx62	0.7105990871074821
Nkx61	Dbx1	0.7047980153420791
Olig2	Dbx2	0.7010581957471129
Nkx61	Olig2	0.698881376248104
Irx3	Dbx1	0.6979056281752629
Pax6	Dbx2	0.68974873738472
Dbx2	Nkx61	0.68877456037553
Nkx61	Dbx2	0.68877456037553
Dbx1	Nkx61	0.6780610270452
Nkx61	Nkx62	0.638373730595963
Nkx62	Nkx61	0.6266529077275239
Nkx61	Pax6	0.617963239209492
Nkx61	Nkx22	0.604313597829937
Nkx61	Irx3	0.596634727880017
Irx3	Nkx61	0.5919235928793671
Pax6	Nkx61	0.586587825112545
Nkx22	Nkx61	0.586323455177811
Olig2	Nkx61	0.580558529182114
