Gene1	Gene2	EdgeWeight
NR0B1	PGD2	1.3655122332510796
FGF9	NR0B1	1.3461479125913187
NR0B1	FGF9	1.3461479125913187
DMRT1	WT1pKTS	1.317187329814842
WT1pKTS	DMRT1	1.317187329814842
DHH	NR0B1	1.2806938801442456
NR0B1	DHH	1.2806938801442456
CTNNB1	DKK1	1.2773642802739211
DKK1	CTNNB1	1.2773642802739211
DMRT1	CTNNB1	1.2657001454397871
CTNNB1	DMRT1	1.2657001454397871
RSPO1	CBX2	1.256853826173668
CBX2	RSPO1	1.256853826173668
DHH	SRY	1.240178287778496
SRY	DHH	1.240178287778496
NR0B1	GATA4	1.2379945822289469
GATA4	NR0B1	1.2379945822289469
FGF9	SRY	1.2311488598772224
SRY	FGF9	1.2311488598772224
PGD2	SRY	1.226055189040188
SRY	PGD2	1.226055189040188
NR0B1	FOXL2	1.2047006925295212
FOXL2	NR0B1	1.2047006925295212
SRY	UGR	1.2038687210409706
UGR	SRY	1.2038687210409706
WNT4	NR5A1	1.1966947800819665
NR5A1	WNT4	1.1966947800819665
WNT4	SOX9	1.1845037181024851
SOX9	WNT4	1.1845037181024851
CTNNB1	CBX2	1.1725843182697393
CBX2	CTNNB1	1.1725843182697393
NR5A1	SOX9	1.1689833855358367
SOX9	NR5A1	1.1689833855358367
CBX2	FOXL2	1.158019491237115
FOXL2	CBX2	1.158019491237115
WT1mKTS	NR5A1	1.1419764250351163
NR5A1	WT1mKTS	1.1419764250351163
WNT4	AMH	1.1180512084919347
AMH	WNT4	1.1180512084919347
SRY	AMH	1.110801130792488
AMH	SRY	1.110801130792488
WNT4	UGR	1.1028878254081942
UGR	WNT4	1.1028878254081942
RSPO1	UGR	1.0848977681311047
UGR	RSPO1	1.0848977681311047
CTNNB1	UGR	1.0816510900946492
UGR	CTNNB1	1.0816510900946492
NR5A1	UGR	1.0239511675262296
UGR	NR5A1	1.0239511675262296
DHH	WNT4	1.018610574958307
WNT4	DHH	1.018610574958307
WT1pKTS	GATA4	1.0024878154873784
GATA4	WT1pKTS	1.0024878154873784
FGF9	WNT4	0.9927836757826892
WNT4	FGF9	0.9927836757826892
WT1mKTS	WT1pKTS	0.9665948041952644
WT1pKTS	WT1mKTS	0.9665948041952644
RSPO1	SOX9	0.9615596427730726
SOX9	RSPO1	0.9615596427730726
SRY	NR5A1	0.9553514832756403
NR5A1	SRY	0.9553514832756403
WT1mKTS	NR0B1	0.9547180291665428
NR0B1	WT1mKTS	0.9547180291665428
DMRT1	FOXL2	0.9502691455712328
FOXL2	DMRT1	0.9502691455712328
PGD2	WNT4	0.9373003881480818
WNT4	PGD2	0.9373003881480818
DKK1	FOXL2	0.9117498426875156
FOXL2	DKK1	0.9117498426875156
DMRT1	WNT4	0.8739319344047145
WNT4	DMRT1	0.8739319344047145
DMRT1	WT1mKTS	0.8431955270834139
WT1mKTS	DMRT1	0.8431955270834139
DKK1	WNT4	0.840844290148088
WNT4	DKK1	0.840844290148088
DMRT1	UGR	0.8353443247060697
UGR	DMRT1	0.8353443247060697
DHH	NR5A1	0.8155943821984384
NR5A1	DHH	0.8155943821984384
PGD2	NR5A1	0.8024697205906197
NR5A1	PGD2	0.8024697205906197
CTNNB1	SOX9	0.7946868246060987
SOX9	CTNNB1	0.7946868246060987
WT1pKTS	SOX9	0.7943815752798887
SOX9	WT1pKTS	0.7943815752798887
WNT4	WT1pKTS	0.7925415707131822
WT1pKTS	WNT4	0.7925415707131822
FOXL2	UGR	0.7643933404645558
UGR	FOXL2	0.7643933404645558
FGF9	NR5A1	0.7547239313674267
NR5A1	FGF9	0.7547239313674267
WT1mKTS	WNT4	0.7469357323093565
WNT4	WT1mKTS	0.7469357323093565
SRY	GATA4	0.7181412517959288
GATA4	SRY	0.7181412517959288
AMH	NR5A1	0.7107602509063252
NR5A1	AMH	0.7107602509063252
DMRT1	CBX2	0.7028800821205913
CBX2	DMRT1	0.7028800821205913
DKK1	UGR	0.6995696460582144
UGR	DKK1	0.6995696460582144
NR5A1	GATA4	0.6901371133321229
GATA4	NR5A1	0.6901371133321229
AMH	UGR	0.6900699454887631
UGR	AMH	0.6900699454887631
CBX2	SOX9	0.6887912479764635
SOX9	CBX2	0.6887912479764635
WT1mKTS	DKK1	0.6645810790911022
DKK1	WT1mKTS	0.6645810790911022
RSPO1	SRY	0.6504282184101808
SRY	RSPO1	0.6504282184101808
CTNNB1	GATA4	0.6388817328080597
GATA4	CTNNB1	0.6388817328080597
DKK1	CBX2	0.62282480343267
CBX2	DKK1	0.62282480343267
WNT4	GATA4	0.6162972517782542
GATA4	WNT4	0.6162972517782542
CBX2	WT1pKTS	0.6145493366888828
WT1pKTS	CBX2	0.6145493366888828
DMRT1	GATA4	0.6141624552993917
GATA4	DMRT1	0.6141624552993917
WT1mKTS	FOXL2	0.6105037265240768
FOXL2	WT1mKTS	0.6105037265240768
WT1mKTS	AMH	0.6051731757428767
AMH	WT1mKTS	0.6051731757428767
NR0B1	SOX9	0.6007639274143504
SOX9	NR0B1	0.6007639274143504
DKK1	GATA4	0.5913998751200185
GATA4	DKK1	0.5913998751200185
RSPO1	DHH	0.5866863833185357
DHH	RSPO1	0.5866863833185357
RSPO1	PGD2	0.5775929611312588
PGD2	RSPO1	0.5775929611312588
FGF9	RSPO1	0.5743464881206337
RSPO1	FGF9	0.5743464881206337
FOXL2	SOX9	0.5510824146016668
SOX9	FOXL2	0.5510824146016668
PGD2	WT1pKTS	0.5487896963180035
WT1pKTS	PGD2	0.5487896963180035
CTNNB1	WT1mKTS	0.5430640792430864
WT1mKTS	CTNNB1	0.5430640792430864
FOXL2	GATA4	0.53067241838277
GATA4	FOXL2	0.53067241838277
FGF9	WT1pKTS	0.5301576247408796
WT1pKTS	FGF9	0.5301576247408796
CBX2	AMH	0.5151865754092592
AMH	CBX2	0.5151865754092592
WT1mKTS	SRY	0.4914576198410612
SRY	WT1mKTS	0.4914576198410612
AMH	GATA4	0.4741329955293648
GATA4	AMH	0.4741329955293648
RSPO1	AMH	0.4607262169937562
AMH	RSPO1	0.4607262169937562
DHH	WT1pKTS	0.4286308253834432
WT1pKTS	DHH	0.4286308253834432
RSPO1	DKK1	0.4240509319875878
DKK1	RSPO1	0.4240509319875878
CTNNB1	PGD2	0.4217578278961481
PGD2	CTNNB1	0.4217578278961481
RSPO1	GATA4	0.4209294061232618
GATA4	RSPO1	0.4209294061232618
WT1pKTS	UGR	0.41732718165993293
UGR	WT1pKTS	0.41732718165993293
DHH	CTNNB1	0.3990609613044135
CTNNB1	DHH	0.3990609613044135
DMRT1	RSPO1	0.3928408151412319
RSPO1	DMRT1	0.3928408151412319
SRY	WNT4	0.3867275623462958
WNT4	SRY	0.3867275623462958
PGD2	CBX2	0.3836163709581716
CBX2	PGD2	0.3836163709581716
FGF9	CTNNB1	0.3806273892511561
CTNNB1	FGF9	0.3806273892511561
DHH	FOXL2	0.3766926377145432
FOXL2	DHH	0.3766926377145432
CTNNB1	AMH	0.37328346884941577
AMH	CTNNB1	0.37328346884941577
FGF9	WT1mKTS	0.3638235333728312
WT1mKTS	FGF9	0.3638235333728312
AMH	FOXL2	0.3498638386369293
FOXL2	AMH	0.3498638386369293
NR0B1	WT1pKTS	0.3319861419278537
WT1pKTS	NR0B1	0.3319861419278537
PGD2	FOXL2	0.3128043329703116
FOXL2	PGD2	0.3128043329703116
DHH	CBX2	0.31128525656550665
CBX2	DHH	0.31128525656550665
AMH	WT1pKTS	0.3020267456474096
WT1pKTS	AMH	0.3020267456474096
FGF9	CBX2	0.29463609083873155
CBX2	FGF9	0.29463609083873155
FGF9	FOXL2	0.29244572573713123
FOXL2	FGF9	0.29244572573713123
SRY	CBX2	0.2682914799759229
CBX2	SRY	0.2682914799759229
CBX2	NR0B1	0.2610897821315409
NR0B1	CBX2	0.2610897821315409
DHH	GATA4	0.2384605052399486
GATA4	DHH	0.2384605052399486
UGR	SOX9	0.2241516343583437
SOX9	UGR	0.2241516343583437
DHH	UGR	0.22209694980851385
UGR	DHH	0.22209694980851385
DKK1	NR5A1	0.20806872995643574
NR5A1	DKK1	0.20806872995643574
PGD2	WT1mKTS	0.17658146979616196
WT1mKTS	PGD2	0.17658146979616196
DMRT1	NR5A1	0.17294560237130993
NR5A1	DMRT1	0.17294560237130993
RSPO1	WT1mKTS	0.17196592248022008
WT1mKTS	RSPO1	0.17196592248022008
PGD2	UGR	0.1666300290821306
UGR	PGD2	0.1666300290821306
FGF9	GATA4	0.1649891453668131
GATA4	FGF9	0.1649891453668131
DKK1	NR0B1	0.14797961560086262
NR0B1	DKK1	0.14797961560086262
WT1mKTS	SOX9	0.1461701378729404
SOX9	WT1mKTS	0.1461701378729404
DMRT1	NR0B1	0.14179645617998535
NR0B1	DMRT1	0.14179645617998535
SOX9	GATA4	0.13159722146161926
GATA4	SOX9	0.13159722146161926
SRY	NR0B1	0.12042439241685653
NR0B1	SRY	0.12042439241685653
WNT4	CBX2	0.11781342654087085
CBX2	WNT4	0.11781342654087085
FGF9	UGR	0.09062113509027148
UGR	FGF9	0.09062113509027148
DHH	WT1mKTS	0.0574508447644298
WT1mKTS	DHH	0.0574508447644298
PGD2	GATA4	0.02607227262179893
GATA4	PGD2	0.02607227262179893
