Gene1	Gene2	EdgeWeight
g4	g4	1.0
g6	g6	1.0
g7	g7	1.0
g8	g8	1.0
g2	g2	1.0
g3	g3	1.0
g10	g10	1.0
g1	g1	1.0
g5	g5	1.0
g9	g9	1.0
g8	g9	0.5002098516135871
g9	g8	0.5002098516135871
g5	g7	0.402431107762572
g7	g5	0.402431107762572
g4	g6	0.397353002943364
g6	g4	0.397353002943364
g4	g5	0.34537233416353497
g5	g4	0.34537233416353497
g1	g10	-0.33760820819876297
g10	g1	-0.33760820819876297
g9	g10	0.258732493046254
g10	g9	0.258732493046254
g3	g2	0.255698662775159
g2	g3	0.255698662775159
g2	g1	0.250479809376676
g1	g2	0.250479809376676
g4	g3	0.22116100022136498
g3	g4	0.22116100022136498
g1	g9	-0.200408125498406
g9	g1	-0.200408125498406
g5	g3	0.19359301513669
g3	g5	0.19359301513669
g4	g7	-0.17363522313780802
g7	g4	-0.17363522313780802
g8	g6	0.171319081108999
g6	g8	0.171319081108999
g7	g8	0.16935543722148
g8	g7	0.16935543722148
g5	g6	-0.165066677646237
g6	g5	-0.165066677646237
g3	g8	0.148520467798571
g8	g3	0.148520467798571
g10	g8	0.14414514545887
g8	g10	0.14414514545887
g10	g2	-0.11007243149512
g2	g10	-0.11007243149512
g3	g9	0.10969609591207599
g9	g3	0.10969609591207599
g6	g2	0.103477823141986
g2	g6	0.103477823141986
g4	g9	-0.0927772110485007
g9	g4	-0.0927772110485006
g8	g1	-0.0841214090340448
g1	g8	-0.0841214090340448
g7	g1	0.0822657860995888
g1	g7	0.0822657860995887
g1	g6	0.0812994686346632
g6	g1	0.0812994686346632
g10	g7	-0.0737681521845282
g7	g10	-0.0737681521845282
g5	g9	-0.07278291584242098
g9	g5	-0.07278291584242098
g7	g3	0.0586872931672899
g3	g7	0.0586872931672899
g8	g4	-0.0572275241130597
g4	g8	-0.0572275241130596
g5	g2	0.0568737103819816
g2	g5	0.0568737103819816
g6	g10	-0.0563098928396849
g10	g6	-0.0563098928396849
g6	g3	0.0559766535553271
g3	g6	0.055976653555327
g8	g5	-0.0547784167285604
g5	g8	-0.0547784167285604
g2	g7	0.0504888977203297
g7	g2	0.0504888977203296
g3	g10	0.0476786957030884
g10	g3	0.0476786957030883
g10	g4	-0.0456239371591191
g4	g10	-0.045623937159119006
g7	g6	0.0399178387899118
g6	g7	0.0399178387899118
g4	g1	0.0372966541972291
g1	g4	0.037296654197228996
g1	g3	0
g3	g1	0
g5	g1	0
g1	g5	0
g9	g6	0
g6	g9	0
g2	g4	0
g4	g2	0
g2	g8	0
g8	g2	0
g9	g7	0
g7	g9	0
g2	g9	0
g9	g2	0
g5	g10	0
g10	g5	0
