Gene1	Gene2	EdgeWeight
g3	g1	18.6095382625932
g3	g6	18.5010095068242
g6	g1	18.10293678458
g6	g6	17.9377785026327
g3	g2	15.9254034600141
g8	g3	14.319921614796801
g4	g1	13.3121091670506
g6	g2	13.2254403481332
g4	g6	12.535970253506699
g8	g1	12.1451664254621
g8	g6	11.0109098193655
g6	g4	10.9345500680369
g3	g4	10.887305164949
g6	g3	10.4838656768658
g1	g3	10.3121111943474
g4	g2	10.0067116944766
g4	g3	9.74100874298581
g2	g3	9.65850774703195
g4	g4	8.1633114019673
g2	g1	7.84752225391378
g8	g4	7.590455692500418
g8	g2	7.2569046967815005
g1	g1	6.9711714740294015
g3	g8	6.94436843675921
g3	g3	6.49096097621814
g3	g7	5.75886596452461
g6	g8	5.54953058620031
g1	g6	5.49808985463567
g1	g2	4.92151488973376
g6	g7	4.22965660646823
g1	g4	4.194166179288991
g8	g8	4.06654525067622
g7	g6	3.8764060737154
g2	g2	3.8611086488258497
g2	g6	3.80692644604653
g4	g8	3.38177703244821
g7	g1	3.3739221794423697
g2	g4	3.1306934535149904
g7	g2	2.37391417902618
g7	g7	2.16711133081618
g4	g7	2.03294989527513
g7	g8	1.7531512101172702
g7	g4	1.740040239485
g8	g7	1.43371419856229
g1	g8	1.2191280119409398
g1	g7	1.1670204358327
g2	g7	1.15879485988829
g2	g8	0.931720340533902
g7	g3	0.607861165033545
