Gene1	Gene2	EdgeWeight
Nkx22	Pax6	1.9216605254876848
Pax6	Nkx22	1.9216605254876848
Olig2	Irx3	1.802195764371272
Irx3	Olig2	1.802195764371272
Dbx1	Dbx2	1.7869379702988142
Dbx2	Dbx1	1.7869379702988142
Nkx62	Dbx1	1.7732764866312425
Dbx1	Nkx62	1.7732764866312425
Nkx61	Dbx2	1.7645481537878625
Dbx2	Nkx61	1.7645481537878625
Nkx62	Dbx2	1.7546038369921313
Dbx2	Nkx62	1.7546038369921313
Nkx22	Irx3	1.6614841736902066
Irx3	Nkx22	1.6614841736902066
Nkx62	Nkx61	1.5703947322286056
Nkx61	Nkx62	1.5703947322286056
Pax6	Irx3	1.5598865560719837
Irx3	Pax6	1.5598865560719837
Pax6	Olig2	1.5195777701024036
Olig2	Pax6	1.5195777701024036
Nkx22	Olig2	1.479436698135378
Olig2	Nkx22	1.479436698135378
Dbx1	Nkx61	1.4413529381364385
Nkx61	Dbx1	1.4413529381364385
Dbx2	Irx3	1.007759379153605
Irx3	Dbx2	1.007759379153605
Dbx1	Olig2	0.723390894287856
Olig2	Dbx1	0.723390894287856
Nkx62	Nkx22	0.6768529243306975
Nkx22	Nkx62	0.6768529243306975
Nkx22	Dbx1	0.5849304647028503
Dbx1	Nkx22	0.5849304647028503
Dbx1	Irx3	0.5760360358376637
Irx3	Dbx1	0.5760360358376637
Olig2	Dbx2	0.5364938070522771
Dbx2	Olig2	0.5364938070522771
Nkx62	Olig2	0.5261685820632
Olig2	Nkx62	0.5261685820632
Nkx22	Dbx2	0.5183635023758948
Dbx2	Nkx22	0.5183635023758948
Nkx61	Irx3	0.4702433455902504
Irx3	Nkx61	0.4702433455902504
Nkx62	Irx3	0.4328215182437101
Irx3	Nkx62	0.4328215182437101
Nkx22	Nkx61	0.3761752624808616
Nkx61	Nkx22	0.3761752624808616
Pax6	Dbx2	0.3677210087969992
Dbx2	Pax6	0.3677210087969992
Dbx1	Pax6	0.3074165322581145
Pax6	Dbx1	0.3074165322581145
Nkx62	Pax6	0.2556972877714204
Pax6	Nkx62	0.2556972877714204
Nkx61	Olig2	0.232542862744446
Olig2	Nkx61	0.232542862744446
Pax6	Nkx61	0.1693929474682237
Nkx61	Pax6	0.1693929474682237
