Gene1	Gene2	EdgeWeight
g5	g4	0.9232315355164351
g4	g5	0.9232315355164351
g1	g7	0.914619019707894
g7	g1	0.914619019707894
g8	g1	0.909528938448015
g1	g8	0.909528938448015
g5	g6	0.9007710054090979
g6	g5	0.9007710054090979
g4	g6	0.899711734046337
g6	g4	0.899711734046337
g1	g3	0.8612867761192109
g4	g1	0.8591825646017269
g1	g2	0.8458503404757309
g4	g8	0.833203199604341
g7	g2	0.826521784810894
g4	g3	0.822625211969701
g4	g2	0.8214247720307779
g8	g3	0.803576984841363
g7	g3	0.79750852002913
g6	g1	0.7882914907188959
g6	g7	0.7716208943950409
g8	g2	0.764489895516292
g2	g3	0.761007474051241
g6	g2	0.7541177425775699
g2	g8	0.7537586519775219
g6	g3	0.7482280945669709
g2	g1	0.7390842718903861
g1	g4	0.7145419786031
g5	g1	0.704723448447082
g1	g6	0.7007561781324461
g7	g6	0.693509493987371
g1	g5	0.6798977631188651
g2	g7	0.663898489730764
g8	g4	0.642537458151668
g5	g3	0.64099227513866
g3	g1	0.636997243707997
g5	g2	0.629327892512484
g8	g6	0.61100469389659
g8	g5	0.6015441326298809
g3	g7	0.592208321438166
g8	g7	0.560428684692205
g7	g8	0.560428684692205
g3	g6	0.544273852913101
g7	g5	0.5420970950718951
g7	g4	0.540038946518569
g3	g2	0.5385667481190289
g2	g4	0.537224247851617
g2	g6	0.528535217882975
g3	g5	0.518984992828164
g2	g5	0.506605593260507
g3	g4	0.49732332908505605
g5	g7	0.475930137661161
g3	g8	0.468272399294372
g6	g8	0.45022448872464893
g4	g7	0.41770322262716
g5	g8	0.38618132656599896
