Gene1	Gene2	EdgeWeight
g4	g5	0.8136660712215501
g3	g4	0.8036307148799621
g5	g6	0.7425382820650621
g4	g3	0.6892900676597321
g5	g4	0.6888081897950711
g3	g5	0.625651323212459
g2	g3	0.593496278667932
g4	g6	0.592376284040755
g6	g5	0.583248957042147
g3	g2	0.488970100110072
g6	g7	0.48559115262260205
g2	g4	0.455101301024177
g5	g3	0.454155889876646
g5	g7	0.45179762201650103
g3	g6	0.39714125138351397
g7	g6	0.38774349641145706
g6	g4	0.359109145911594
g4	g2	0.33299767518018497
g4	g7	0.319411950416167
g2	g5	0.316988608266203
g1	g2	0.278942404760982
g2	g1	0.278942404760982
g1	g3	0.253484655774757
g6	g3	0.250008642510714
g5	g2	0.236087217977303
g3	g7	0.21670604626653
g2	g6	0.21413493924959698
g7	g5	0.191382784548716
g1	g4	0.162854249734727
g3	g1	0.15173974835119597
g7	g4	0.13415833511620098
g6	g2	0.12852393067395
g4	g1	0.128343704378726
g1	g5	0.122116779556363
g2	g7	0.117240700310544
g7	g3	0.0975095239017797
g1	g6	0.0809556675414922
g7	g2	0.0807872351322172
g7	g1	0.0786017847899567
g5	g1	0.0757834484365938
g6	g1	0.0701772214657646
g1	g7	0.0535883741981743
