Gene1	Gene2	EdgeWeight
g8	g9	0.0842373201118325
g6	g9	0.0818822295894548
g5	g7	0.0807462946990676
g6	g8	0.0733738522079923
g4	g6	0.0627181297101697
g6	g1	0.0622752010255872
g2	g3	0.062012313117895
g1	g3	0.0615972162673097
g2	g10	0.0615226378667438
g5	g6	0.0611866443889789
g3	g7	0.0603567408757125
g8	g3	0.0596696924001256
g8	g10	0.0592102996450377
g9	g1	0.0582427642391289
g5	g3	0.0565303311889532
g3	g5	0.0564781050787376
g9	g2	0.0545285651244666
g8	g2	0.054210876095155
g6	g10	0.0540729074921838
g3	g8	0.0538729781023508
g4	g8	0.0526197865340821
g3	g4	0.05250004452815
g9	g4	0.0509730563021924
g9	g10	0.0500751575840685
g4	g3	0.0497901316726168
g10	g3	0.0492239665048984
g2	g8	0.048596716112118
g1	g5	0.0482628329050921
g9	g3	0.0482571130353745
g2	g5	0.0476955419981004
g8	g5	0.0473827896728483
g4	g7	0.0469946061088434
g1	g10	0.0467915523378123
g7	g10	0.0446327021983296
g4	g1	0.0440698968908613
g8	g1	0.0431998953604542
g6	g3	0.0430901839126342
g4	g5	0.0428679246906728
g2	g1	0.0423404387743348
g7	g3	0.0421182398718628
g5	g4	0.0415306550959109
g1	g8	0.0413156129355642
g3	g1	0.0407356338797047
g2	g9	0.0401756407095947
g4	g9	0.0392770980726892
g9	g5	0.0388469236947137
g3	g6	0.0387552898923635
g5	g1	0.0385328390100612
g10	g2	0.0385098513535446
g1	g9	0.0383687712055449
g5	g8	0.0380252333547594
g7	g1	0.037929441260688
g3	g2	0.0369198664179555
g10	g5	0.0368304341763375
g7	g8	0.0366949639905372
g9	g8	0.0365631049800753
g7	g9	0.036421754108297996
g10	g9	0.0359080163730734
g3	g10	0.0357935132386434
g2	g4	0.0352923888166366
g1	g7	0.0348685822181765
g10	g6	0.0348262094126749
g6	g4	0.0347549338971299
g10	g1	0.0341456702718498
g4	g10	0.0339252117768798
g7	g4	0.0338497086999362
g7	g2	0.0327529476788927
g1	g6	0.0315181671653582
g10	g4	0.0314530910835704
g2	g7	0.0310825648056806
g8	g4	0.0310367668169277
g3	g9	0.0306808396981084
g4	g2	0.0302680801420634
g10	g8	0.0289084295693835
g2	g6	0.0288910525145058
g5	g9	0.0256817978295964
g1	g4	0.0255361646466333
g6	g5	0.025496103560624
g5	g2	0.0247004333633174
g9	g6	0.0246768357301038
g8	g7	0.0240276575474142
g7	g5	0.0238572511911684
g7	g6	0.0233428251863345
g8	g6	0.0219908084417137
g6	g7	0.0210000329300012
g5	g10	0.0150695624340222
g9	g7	0.0133210281872226
g1	g2	0.0117900099740347
g10	g7	0.00936262068060477
g6	g2	0.00907042248658149
