Gene1	Gene2	EdgeWeight
g8	g7	0.4478125806086347
g7	g8	0.41880354515516255
g1	g2	0.3791960955219201
g7	g4	0.29690148142146544
g1	g6	0.2743166645805529
g2	g1	0.25856493856557144
g6	g3	0.2436434750183063
g2	g3	0.2416335207198901
g4	g6	0.2407573096435881
g4	g3	0.22939726034396485
g4	g7	0.2181355447080629
g6	g4	0.2177447978240665
g6	g1	0.2113353044346396
g7	g1	0.2094593847256479
g8	g4	0.18856430540446134
g4	g8	0.1712725968369867
g1	g7	0.16685867234165966
g8	g2	0.16602524542578842
g3	g2	0.16380194684402233
g1	g8	0.15659137435468634
g1	g4	0.15528102679914452
g4	g1	0.14775894500252282
g8	g6	0.14039748291326706
g6	g8	0.13195212748246898
g8	g1	0.13156919993902266
g7	g6	0.12835597990701225
g3	g6	0.12124066000223804
g6	g7	0.11582344841333905
g1	g3	0.1100624868521496
g7	g2	0.10198211025782103
g6	g2	0.10156972713296604
g2	g6	0.09493190295334174
g8	g3	0.08897523060914922
g4	g2	0.08742487481748121
g7	g3	0.08628802645653959
g3	g4	0.08621331038091029
g2	g8	0.08442733197565383
g2	g4	0.05529507816995174
g3	g1	0.04131222733259583
g2	g7	0.037106603567652316
g3	g8	0.03695302419504174
g3	g7	0.014263150360651016
