Gene1	Gene2	EdgeWeight
SOX9	FOXL2	0.007453683544679186
UGR	DKK1	0.007150980276383803
GATA4	SRY	0.007126452622098169
RSPO1	PGD2	0.007051239496026596
RSPO1	AMH	0.0068768642387445
DHH	RSPO1	0.006582089188785115
WT1mKTS	RSPO1	0.0065293854309050065
WT1mKTS	SRY	0.0064063724488801965
WT1pKTS	SOX9	0.006380514622814683
NR0B1	SOX9	0.006098110755291972
RSPO1	FGF9	0.0058928338187512344
GATA4	FOXL2	0.005769806604747676
PGD2	FOXL2	0.005662979371578193
GATA4	RSPO1	0.00562759920732313
AMH	RSPO1	0.005425546950062006
FGF9	FOXL2	0.00510723033433093
WT1mKTS	FOXL2	0.005092877592005916
UGR	SOX9	0.004992760868077658
PGD2	CTNNB1	0.004977953322843512
NR0B1	DMRT1	0.004880741947943147
FGF9	CTNNB1	0.0047375307828830746
WT1mKTS	CTNNB1	0.004655230446804597
GATA4	CTNNB1	0.0046098985139174965
NR0B1	DKK1	0.004567846377514971
DHH	FOXL2	0.004425763905216049
AMH	FOXL2	0.004274611035783954
DHH	CTNNB1	0.004261215149706488
CTNNB1	FGF9	0.004114707531318568
UGR	DHH	0.004004424986187789
CTNNB1	DHH	0.003951370243166379
CBX2	FGF9	0.0038498986555784258
WT1pKTS	PGD2	0.0038289155687838226
FOXL2	SOX9	0.0035758745476877954
WT1mKTS	DMRT1	0.0035392112868431226
GATA4	SOX9	0.0034539085979045604
WT1pKTS	DHH	0.0033707744771016065
AMH	CTNNB1	0.003343955472200539
WT1mKTS	SOX9	0.0032754602893330514
CTNNB1	PGD2	0.0031013899352168466
GATA4	FGF9	0.003094200906323618
WT1mKTS	DKK1	0.003088421040729748
GATA4	AMH	0.0030435432106880327
WT1pKTS	FGF9	0.003035895193523464
CTNNB1	AMH	0.0030023223707111853
WT1pKTS	AMH	0.0029986104313556605
CBX2	AMH	0.002991818697999669
CBX2	PGD2	0.0029412475267576225
GATA4	DKK1	0.002900766055469405
GATA4	DMRT1	0.002836251470214669
UGR	FGF9	0.002653752712080173
CBX2	DHH	0.0025850614483812146
UGR	AMH	0.002574515982753992
GATA4	PGD2	0.0024525920361893085
WT1mKTS	AMH	0.002428258525633992
UGR	PGD2	0.002353352832320201
GATA4	DHH	0.0022051649242583377
WT1mKTS	FGF9	0.0020532869350528764
WT1mKTS	DHH	0.002041768390078498
FOXL2	DHH	0.0020117876697576275
FOXL2	AMH	0.0019244166950636485
FOXL2	FGF9	0.0018582263435276106
WT1mKTS	PGD2	0.0018165555879706976
FOXL2	PGD2	0.0017309137222206693
