Gene1	Gene2	EdgeWeight
g2	g16	0.586888649010061
g8	g17	0.58574912185522
g7	g17	0.5854797088045289
g8	g14	0.57342028254709
g4	g15	0.5691487759425929
g9	g12	0.567667509285063
g6	g14	0.5667774045862671
g5	g10	0.565758694421805
g5	g1	0.5651238273004681
g10	g12	0.5558352291763321
g14	g8	0.5558336761624749
g14	g7	0.552028909628211
g7	g15	0.547959238010225
g8	g15	0.538258890915797
g15	g7	0.538252038578239
g7	g12	0.537830454280712
g11	g8	0.5007721452668771
g6	g6	0.4991568618940949
g5	g4	0.4984257776292539
g11	g12	0.498399559624749
g17	g8	0.496571407930315
g7	g16	0.49535545701726
g2	g17	0.492050008590548
g2	g8	0.4844766610248871
g14	g6	0.4841280112570711
g17	g9	0.48365957470336
g8	g16	0.476958710457186
g9	g17	0.470674543358694
g16	g10	0.459249824366786
g18	g3	0.453012429134854
g7	g18	0.4498971767650349
g9	g14	0.4476303364107701
g2	g14	0.445262225192151
g14	g9	0.435722894953964
g12	g11	0.43467786526733504
g15	g10	0.43398181848706896
g2	g10	0.432097658563383
g16	g7	0.431035785777646
g4	g16	0.430567168899346
g8	g18	0.42575982313309296
g13	g7	0.413642942542651
g14	g16	0.413383190715847
g13	g2	0.4076807542309461
g12	g10	0.405965226733762
g6	g18	0.405282967230622
g15	g16	0.404541506048524
g17	g5	0.403985369327419
g2	g9	0.4035359860859051
g16	g16	0.4029295402475271
g6	g17	0.402504192790234
g9	g13	0.390598767298556
g9	g18	0.3898898854714921
g18	g4	0.388358354844097
g17	g10	0.387432067789724
g10	g13	0.38693574790471
g3	g13	0.380473714542064
g9	g15	0.37961371898135
g5	g5	0.378243113656485
g12	g12	0.37821222011631
g1	g9	0.37802982852411693
g11	g13	0.374442104728858
g9	g16	0.37400347429318
g16	g5	0.36319578418977
g14	g15	0.35997559519585
g15	g15	0.358764122031168
g4	g17	0.35552931139007005
g6	g16	0.35037997774135904
g2	g13	0.34566496837590904
g8	g13	0.340198743714318
g17	g7	0.34002506453881703
g10	g7	0.336966278578711
g12	g13	0.32617622021518394
g10	g17	0.318668008298387
g16	g15	0.31843818098612103
g6	g15	0.316285069647882
g5	g11	0.31334193168138896
g1	g2	0.307515559802405
g1	g4	0.305494626117384
g16	g11	0.304834182741138
g2	g11	0.300007457109714
g13	g8	0.2990916809734669
g4	g13	0.29726887853949
g17	g16	0.296703331267755
g15	g17	0.293994586309676
g16	g17	0.292537826125136
g6	g12	0.290885748136042
g14	g5	0.283311779395966
g15	g11	0.282312554968187
g13	g13	0.272904796741972
g14	g14	0.27105580446104394
g17	g11	0.270070581758646
g14	g17	0.267540434933357
g7	g13	0.265215684759338
g10	g18	0.26121272307536103
g10	g14	0.259001374274673
g18	g9	0.258989577163786
g14	g2	0.258129914436552
g17	g15	0.257984657677724
g5	g14	0.257719963678475
g1	g6	0.249821873208342
g3	g18	0.248763278136517
g13	g16	0.24700892220677495
g6	g13	0.24632669794813505
g4	g11	0.244566191238195
g1	g7	0.242651127529879
g1	g10	0.236279695751868
g17	g17	0.23537164244658895
g5	g13	0.23498742051047694
g7	g6	0.233323975052463
g1	g13	0.232039337208612
g18	g8	0.228010598045041
g10	g15	0.22637107637298895
g12	g9	0.226053446289743
g13	g15	0.219123443437945
g1	g8	0.218422269052288
g5	g18	0.21707305105163105
g14	g10	0.216287280273521
g14	g13	0.214338173646621
g15	g5	0.209361616128603
g3	g12	0.204399921361983
g15	g14	0.20075718756713096
g4	g10	0.199837204582179
g18	g5	0.193463112844763
g12	g7	0.190157211951839
g16	g14	0.190057441398178
g18	g16	0.184329378057798
g10	g16	0.18303932260362696
g18	g10	0.182454166397466
g2	g18	0.180467462886932
g15	g6	0.178662327281772
g13	g12	0.17571690867014594
g4	g14	0.17314014864920002
g12	g16	0.172752889125319
g17	g14	0.164889730145587
g4	g8	0.163531219451889
g18	g7	0.16327357046116
g16	g18	0.163191346022648
g11	g17	0.16254143562253198
g14	g3	0.16022342359276906
g1	g18	0.15496128182359306
g17	g2	0.154322654344522
g11	g18	0.14989701465057098
g14	g1	0.146722968491086
g18	g15	0.146463309497569
g1	g14	0.143647510803599
g18	g17	0.142063962895092
g7	g2	0.140133894367353
g18	g14	0.134395702335366
g14	g18	0.130502655596739
g17	g18	0.129221261732526
g14	g12	0.129135137219453
g15	g18	0.12817145029447502
g1	g11	0.121772286562377
g13	g11	0.121438538432557
g2	g7	0.113747441918385
g13	g17	0.113604018712496
g4	g12	0.112307075866365
g12	g15	0.106597317850909
g15	g13	0.105667313206367
g18	g18	0.104710458554614
g16	g2	0.10423378127073897
g13	g9	0.103641019057439
g18	g11	0.10355264333870698
g5	g12	0.102689857836164
g4	g9	0.101673548936248
g11	g14	0.0933517238565319
g1	g15	0.0927461322774274
g17	g12	0.0919271506831746
g12	g8	0.0872991895707635
g13	g14	0.0872986328082355
g16	g12	0.0836556470094882
g5	g17	0.0771597965592361
g16	g6	0.0675144326813778
g1	g5	0.0669572797624215
g11	g7	0.0637056761214993
g11	g15	0.0634709277271862
g15	g12	0.0595731393229631
g5	g15	0.0554409558401256
g13	g10	0.0532102428338895
g14	g11	0.0525057045948548
g12	g14	0.0508076798929657
g15	g2	0.0451027927203353
g1	g12	0.0426155964691472
g12	g18	0.0417372634657123
g18	g2	0.0397239010108795
g3	g7	0.0379551944612159
g16	g13	0.0290762394992529
g2	g12	0.027544442565894
g1	g16	0.0230405615415405
g4	g18	0.0229776430573445
g18	g6	0.0192182443055541
g17	g6	0.0177809352107192
g17	g13	0.0175774001172528
g14	g4	0.0172261058374525
g5	g16	0.0148774831710633
g1	g17	0.0129978780851921
g18	g13	0.0117826320715549
g13	g18	0.00674678321884276
g11	g16	0.0067081267865144
g18	g12	0.00635866621584034
g12	g17	0.00495034862126303
