Gene1	Gene2	EdgeWeight
g15	g14	0.3525531251600749
g14	g15	0.31759960431929546
g11	g10	0.3132521789802234
g13	g12	0.3103206905980714
g6	g5	0.3093162228157972
g4	g3	0.2970672204709648
g8	g7	0.28877954686573626
g5	g4	0.28547319205902755
g10	g9	0.2831498172301436
g17	g18	0.2830092503738745
g14	g13	0.27978981096852545
g10	g11	0.2744893802885759
g16	g17	0.2733267480822178
g15	g16	0.2635153076319239
g7	g8	0.2624542390316601
g16	g15	0.2580619587149499
g7	g6	0.2547142519510664
g9	g8	0.25260368826617075
g18	g17	0.2502834028053806
g5	g6	0.2474886499721978
g12	g13	0.24476491873543266
g12	g11	0.24410098851804776
g17	g16	0.23885292703566985
g9	g10	0.22963628922476198
g13	g14	0.21357310574247307
g6	g7	0.21117929553510634
g8	g9	0.20440931672796894
g3	g4	0.20282691455265456
g11	g12	0.17687614128644802
g4	g5	0.1728603704637799
g14	g12	0.15076229076607553
g8	g6	0.15059104469967804
g1	g2	0.14193939051495896
g5	g3	0.14004329819825742
g1	g18	0.139247634021416
g14	g16	0.1380382917494316
g11	g9	0.1376333425444751
g6	g4	0.1367357745005923
g9	g11	0.13644233845805478
g15	g13	0.13564697110135934
g9	g7	0.1353522003808576
g13	g15	0.12762202382270438
g7	g5	0.12729742537564456
g3	g2	0.12241428945128785
g12	g10	0.12033640898400395
g16	g14	0.11518819292855363
g10	g8	0.11481433955431525
g16	g18	0.11338643148004138
g2	g1	0.11278397512511508
g18	g1	0.11121447883835224
g15	g17	0.11003106376551257
g10	g12	0.10817787258958697
g6	g8	0.10663355364219188
g12	g14	0.10552599100712763
g7	g9	0.10326578468126373
g5	g7	0.10240872589120296
g8	g5	0.095434782835095
g11	g13	0.09535333507570877
g13	g11	0.09055414434283536
g6	g3	0.08651180714256143
g17	g1	0.08561522908840123
g8	g10	0.08547155870028167
g4	g6	0.08297727498388603
g4	g2	0.07543473678437446
g15	g18	0.07537064742122768
g17	g15	0.07499802505442939
g18	g16	0.07463656375412249
g13	g16	0.07305824755408406
g9	g6	0.07156091833947223
g7	g4	0.07097155533263395
g12	g9	0.06964301252184002
g10	g7	0.06604393440874491
g5	g2	0.06477353914437188
g3	g5	0.06447626761445875
g2	g3	0.06367876063309558
g7	g10	0.06201097248490525
g10	g13	0.060649574137267674
g12	g15	0.05971129532082922
g5	g8	0.059320519613637684
g14	g17	0.057924710149448326
g6	g1	0.05728632556989196
g15	g12	0.05692007310677578
g8	g4	0.056852465691601815
g16	g13	0.05403793211270323
g3	g1	0.05400128632111452
g16	g1	0.05379208165521968
g18	g2	0.053639136296619865
g11	g14	0.05276857327752402
g14	g11	0.05274549701786111
g11	g8	0.05268342105868535
g8	g11	0.05258581975945209
g7	g3	0.051891834000262635
g4	g1	0.05165397755442065
g9	g5	0.051640093683187366
g8	g1	0.05146300923973374
g9	g12	0.051031878065999986
g15	g1	0.050476502619644564
g13	g1	0.04995794675956816
g6	g9	0.04986154675328505
g11	g1	0.04942464405321955
g7	g2	0.04933598091997565
g6	g2	0.04921989783712866
g7	g1	0.04905024629924912
g17	g2	0.04825043009877263
g13	g2	0.047803911687037855
g10	g2	0.046972705337148105
g14	g1	0.04660121691794945
g5	g1	0.04604874334311136
g13	g10	0.04538361223676952
g12	g2	0.045311400535195584
g8	g2	0.04525305118662321
g8	g3	0.0451218113495161
g14	g2	0.044811066564379935
g12	g1	0.04479744175561352
g9	g1	0.044510899844435486
g14	g18	0.04405715405640991
g11	g2	0.04360174511371672
g1	g17	0.043395702175063465
g9	g2	0.0425983410875865
g10	g1	0.041321995014959735
g15	g2	0.041206522785213376
g13	g17	0.04017740868296581
g4	g18	0.039759976875487296
g4	g7	0.0395677575325212
g11	g7	0.03909712987228915
g12	g16	0.03877328230305987
g10	g18	0.03872492805638295
g9	g3	0.03857413775290725
g16	g2	0.037433854655608716
g17	g14	0.03684556437399825
g11	g15	0.03666366676414149
g9	g4	0.036474133924367234
g11	g3	0.03489884970773816
g10	g6	0.03485584188767692
g11	g18	0.03294442119888946
g6	g18	0.03267619521344315
g12	g17	0.03248042578440685
g5	g9	0.03219553947766045
g3	g6	0.032117283526524376
g7	g11	0.03173976232864357
g10	g5	0.03131974828533092
g12	g8	0.03128929034558258
g10	g3	0.030773784152878625
g10	g14	0.029901600076434418
g16	g12	0.029698451403625405
g16	g3	0.02936977896319078
g12	g18	0.029143865525876514
g13	g3	0.028091442286484358
g14	g3	0.02787361621747032
g8	g12	0.027827705796349973
g3	g18	0.027778741072304228
g13	g18	0.02777095246651037
g10	g16	0.027736983089567215
g1	g3	0.027300191257089643
g8	g18	0.02689749831216887
g15	g11	0.026652445141810786
g2	g18	0.026467128897781453
g11	g16	0.026381962360863518
g14	g10	0.026277470798596502
g9	g18	0.02574479354358759
g18	g3	0.025450364664084364
g6	g10	0.024959576781830143
g12	g3	0.024949092439346076
g9	g13	0.024734132779940448
g2	g4	0.024614991735390772
g4	g8	0.024465523909066998
g15	g3	0.024226973252082454
g17	g3	0.024177037512069854
g10	g4	0.02410831888371325
g13	g9	0.0241038692642143
g11	g4	0.023856716613447102
g4	g17	0.023854550881830427
g12	g7	0.023210117945240232
g5	g17	0.02280544962220501
g6	g17	0.022380267896203083
g11	g6	0.022212590748838742
g18	g15	0.022186420999786537
g13	g8	0.021354899715511497
g7	g18	0.02132043396608301
g8	g17	0.02068258053441447
g10	g17	0.020506544207376257
g11	g17	0.02017866076664209
g11	g5	0.01997332786789709
g8	g13	0.019412759390713158
g5	g10	0.019368793753329696
g10	g15	0.01888566043377239
g1	g4	0.01845526596308841
g9	g14	0.018165348768152456
g9	g17	0.01800430280863354
g14	g4	0.017660352156278324
g7	g12	0.0176199461945312
g12	g5	0.017465282649691445
g12	g4	0.017440667259883684
g12	g6	0.017282890044688286
g13	g4	0.01724271627713074
g16	g4	0.01708761605042039
g18	g4	0.017087556376002323
g17	g4	0.017072126663249122
g6	g11	0.01699881294665326
g9	g16	0.01680635994385448
g9	g15	0.01653232224804255
g13	g7	0.016046434213704643
g15	g4	0.01603963596051835
g14	g9	0.0158924589989163
g3	g7	0.015754796466224266
g5	g18	0.015699947518516506
g13	g5	0.015565633142024247
g2	g17	0.015448502089567884
g3	g17	0.014963098535238722
g1	g16	0.01491349374906304
g16	g5	0.014807040699498638
g5	g16	0.01462592071822503
g15	g10	0.01455500651837638
g15	g5	0.014091747885983497
g8	g16	0.013867387402189384
g7	g13	0.013838184326354572
g17	g5	0.013651622475170624
g14	g8	0.01363989133841013
g7	g17	0.013556581212892495
g14	g5	0.013551952683934885
g8	g14	0.013393707921715332
g15	g9	0.013336091948481656
g2	g5	0.013281301103113624
g3	g16	0.013275638832830495
g16	g11	0.013242837956187458
g17	g13	0.013207068002844205
g8	g15	0.012820728535647544
g1	g5	0.012753402151427907
g6	g12	0.012748964218536791
g4	g9	0.012556340588000096
g18	g5	0.012513778267964524
g13	g6	0.01225755232058268
g5	g11	0.01222343609508173
g17	g6	0.012071291942692335
g3	g9	0.012033058370794757
g4	g16	0.011594214939900876
g2	g16	0.011364591117054752
g1	g6	0.011359131280538145
g2	g6	0.011336556768989672
g7	g16	0.011291796615255112
g6	g16	0.011267031202903859
g18	g9	0.010818523970983316
g14	g7	0.010687834060161971
g3	g8	0.010594867166526759
g14	g6	0.010580086271045041
g15	g8	0.01054874208214224
g18	g14	0.010084804520868705
g1	g7	0.010000613833823556
g15	g7	0.009956649841887962
g17	g12	0.00975525532841618
g4	g10	0.009657732458055571
g16	g6	0.009651603842935643
g15	g6	0.009565072198846366
g18	g11	0.009471174830380732
g18	g13	0.009418906563991414
g18	g6	0.009377959220341223
g5	g12	0.009260584317502978
g18	g10	0.009165131223330559
g5	g13	0.008863191993149737
g17	g10	0.008651750691023537
g6	g13	0.008570104129295266
g16	g9	0.008520773856726987
g18	g8	0.008500376305694678
g18	g7	0.008479432217399132
g2	g11	0.008441967403099609
g2	g13	0.00843616699796609
g16	g10	0.008423640842122727
g2	g15	0.00838107768915923
g1	g15	0.008352492760938053
g16	g8	0.008343307564613111
g2	g7	0.008323730833411059
g2	g10	0.008287804328778238
g2	g12	0.008186614206654185
g3	g12	0.008154673404759614
g4	g15	0.00815033236834261
g4	g14	0.008133392629542175
g17	g9	0.008106674122307554
g6	g15	0.008106208269766468
g17	g7	0.008024900321461984
g2	g8	0.008000666685361266
g1	g8	0.007978254588220898
g17	g11	0.007913527951627804
g5	g14	0.007911009506314255
g4	g13	0.007899390356354475
g3	g13	0.007849586262629809
g7	g14	0.007817614364584691
g7	g15	0.0077994212202738625
g3	g15	0.007771094157126719
g4	g11	0.0077589389790985236
g4	g12	0.00772089273430948
g1	g11	0.007550731961602403
g1	g9	0.007531306804854275
g18	g12	0.007530242629788606
g1	g13	0.0075279670657640435
g3	g10	0.0074613886052991435
g2	g14	0.007440308309167313
g1	g12	0.00740772335256815
g6	g14	0.007287279634697003
g1	g10	0.007100683388311518
g3	g11	0.007088196020986881
g16	g7	0.007086899780227297
g2	g9	0.0069425421380840974
g3	g14	0.006923114060235229
g17	g8	0.006774419132208393
g1	g14	0.00648726771853675
g5	g15	0.006357667320794807
