Gene1	Gene2	EdgeWeight
g6	g7	1.7473186298651031
g7	g6	1.7473186298651031
g4	g3	1.7397354659430364
g3	g4	1.7397354659430364
g2	g3	1.7256666207546247
g3	g2	1.7256666207546247
g5	g6	1.7170692462358168
g6	g5	1.7170692462358168
g5	g4	1.7140150873448126
g4	g5	1.7140150873448126
g4	g6	1.407492076677145
g6	g4	1.407492076677145
g5	g3	1.3945454684520968
g3	g5	1.3945454684520968
g5	g7	1.2914308448307663
g7	g5	1.2914308448307663
g1	g2	1.2382410939506707
g2	g1	1.2382410939506707
g2	g4	1.187668190778869
g4	g2	1.187668190778869
g1	g7	1.0675432318836395
g7	g1	1.0675432318836395
g6	g3	0.9743241798757616
g3	g6	0.9743241798757616
g4	g7	0.9374858177065492
g7	g4	0.9374858177065492
g5	g2	0.7963971149625434
g2	g5	0.7963971149625434
g1	g3	0.7715121017486154
g3	g1	0.7715121017486154
g3	g7	0.6059583451234531
g7	g3	0.6059583451234531
g2	g6	0.5064091389706992
g6	g2	0.5064091389706992
g1	g6	0.3315488719413809
g6	g1	0.3315488719413809
g1	g4	0.16891213555885126
g4	g1	0.16891213555885126
g1	g5	0.15432994019548235
g5	g1	0.15432994019548235
g2	g7	0.1070940028861339
g7	g2	0.1070940028861339
