Gene1	Gene2	EdgeWeight
g3	g4	0.0807006545933993
g4	g3	0.0762422660305112
g3	g5	0.07226958115731301
g5	g1	0.063033237766708
g1	g2	0.0597610661341991
g4	g5	0.0582072543198069
g2	g6	0.0522118350793883
g6	g1	0.0491588900317378
g3	g1	0.0439635475172311
g4	g6	0.0430446612540622
g3	g2	0.0417037384132711
g2	g5	0.03962094600053799
g4	g2	0.037963681946776996
g6	g2	0.0376344677860471
g4	g1	0.0343472334851182
g1	g5	0.0338528890444837
g5	g6	0.0333885944593101
g5	g3	0.0329615400081473
g2	g1	0.0325428815995104
g6	g5	0.0300833710155355
g1	g6	0.0299295597021846
g6	g3	0.0285656249623937
g5	g4	0.0250762146098009
g3	g6	0.0243528247146518
g1	g4	0.0197732725868005
g1	g3	0.0153012316927599
g2	g4	0.0116231398088748
g2	g3	0.00915942776675349
g5	g2	-0.0008869219897740699
g6	g4	-0.00198879461438408
