,Time
E120_3_044,3.0439999999999996
E108_1_121,1.121
E42_5_847,5.847
E50_2_643,2.6430000000000002
E92_2_964,2.964
E52_0_801,0.8009999999999999
E110_3_044,3.0439999999999996
E109_5_046,5.046
E75_7_289,7.289
E110_1_202,1.202
E120_2_323,2.323
E120_6_168,6.167999999999999
E93_6_728,6.728
E96_0_881,0.8809999999999999
E99_5_607,5.607
E137_7_049,7.0489999999999995
E144_0_401,0.401
E39_3_444,3.444
E31_6_648,6.648
E115_1_121,1.121
E142_2_563,2.563
E5_2_403,2.403
E135_5_046,5.046
E40_2_323,2.323
E1_7_529,7.529
E113_3_364,3.364
E82_5_767,5.767
E8_6_328,6.327999999999999
E130_6_568,6.568
E113_2_403,2.403
E18_1_522,1.5219999999999998
E26_0_561,0.561
E65_3_925,3.925
E95_1_602,1.6019999999999999
E117_3_765,3.765
E21_2_723,2.7230000000000003
E77_1_842,1.8419999999999999
E94_4_245,4.245
E49_5_207,5.207000000000001
E95_4_646,4.646
E73_4_325,4.325
E48_3_284,3.284
E67_4_966,4.966
E148_5_447,5.447
E106_5_447,5.447
E129_1_362,1.3619999999999999
E61_2_083,2.083
E51_0_961,0.961
E82_3_605,3.605
E64_0_721,0.721
E17_2_083,2.083
E24_0_481,0.48100000000000004
E43_6_568,6.568
E34_5_687,5.687
E54_5_126,5.126
E85_6_008,6.007999999999999
E4_3_444,3.444
E75_5_447,5.447
E32_7_93,7.93
E125_4_566,4.566
E128_2_723,2.7230000000000003
E104_2_643,2.6430000000000002
E80_5_847,5.847
E20_7_289,7.289
E100_4_085,4.085
E68_4_005,4.005
E57_7_93,7.93
E103_0_961,0.961
E73_3_605,3.605
E42_7_449,7.449
E61_7_209,7.209
E88_2_243,2.2430000000000003
E31_4_646,4.646
E67_2_723,2.7230000000000003
E112_4_806,4.806
E5_7_77,7.77
E6_5_687,5.687
E54_7_93,7.93
E92_5_927,5.9270000000000005
E49_7_61,7.61
E13_0_961,0.961
E48_7_369,7.369
E37_6_568,6.568
E115_6_889,6.888999999999999
E101_4_325,4.325
E60_3_044,3.0439999999999996
E86_4_325,4.325
E140_1_202,1.202
E97_5_207,5.207000000000001
E123_2_483,2.483
E21_6_568,6.568
E37_2_643,2.6430000000000002
E38_6_568,6.568
E104_3_284,3.284
E5_2_723,2.7230000000000003
E81_1_362,1.3619999999999999
E138_2_483,2.483
E104_6_248,6.247999999999999
E96_4_726,4.726
E50_6_568,6.568
E56_4_726,4.726
E45_0_24,0.24
E106_1_682,1.682
E49_2_884,2.884
E2_4_566,4.566
E3_7_85,7.85
E44_6_728,6.728
E97_7_369,7.369
E56_2_563,2.563
E54_1_282,1.2819999999999998
E83_6_408,6.4079999999999995
E23_4_726,4.726
E30_2_563,2.563
E130_3_204,3.2039999999999997
E59_2_083,2.083
E49_0_08,0.08
E43_3_444,3.444
E135_0_24,0.24
E27_3_685,3.685
E95_2_804,2.804
E128_3_524,3.5239999999999996
E10_3_765,3.765
E70_4_646,4.646
E141_2_403,2.403
E29_1_362,1.3619999999999999
E30_2_403,2.403
E142_6_088,6.087999999999999
E102_2_483,2.483
E121_6_488,6.4879999999999995
E42_4_005,4.005
E142_3_364,3.364
E55_5_046,5.046
E48_4_886,4.886
E83_1_041,1.041
E38_4_165,4.165
E110_5_927,5.9270000000000005
E123_6_809,6.809
E128_5_447,5.447
E27_2_323,2.323
E132_4_085,4.085
E95_1_762,1.7619999999999998
E132_5_687,5.687
E124_2_884,2.884
E16_6_648,6.648
E26_2_403,2.403
E70_4_566,4.566
E53_7_69,7.69
E75_2_804,2.804
E117_3_204,3.2039999999999997
E63_3_444,3.444
E46_1_202,1.202
E142_2_243,2.2430000000000003
E30_4_085,4.085
E135_5_687,5.687
E25_0_24,0.24
E7_4_165,4.165
E72_4_085,4.085
E75_1_282,1.2819999999999998
E10_7_61,7.61
E82_1_202,1.202
E56_1_842,1.8419999999999999
E37_1_121,1.121
E114_0_08,0.08
E103_7_449,7.449
E135_1_202,1.202
E81_1_522,1.5219999999999998
E50_5_527,5.527
E93_5_207,5.207000000000001
E71_1_041,1.041
E5_0_561,0.561
E143_6_408,6.4079999999999995
E108_1_842,1.8419999999999999
E98_0_561,0.561
E24_6_088,6.087999999999999
E6_7_369,7.369
E83_0_721,0.721
E100_6_328,6.327999999999999
E140_1_442,1.442
E149_6_889,6.888999999999999
E56_0_721,0.721
E89_0_881,0.8809999999999999
E27_3_925,3.925
E121_5_607,5.607
E24_4_325,4.325
E26_3_284,3.284
E133_1_121,1.121
E15_1_121,1.121
E35_4_646,4.646
E29_1_522,1.5219999999999998
E83_0_641,0.6409999999999999
E48_4_806,4.806
E32_5_287,5.287000000000001
E125_1_202,1.202
E52_1_121,1.121
E135_1_762,1.7619999999999998
E70_7_129,7.129
E136_6_248,6.247999999999999
E54_6_008,6.007999999999999
E89_2_163,2.1630000000000003
E47_7_529,7.529
E58_3_204,3.2039999999999997
E8_0_961,0.961
E50_2_723,2.7230000000000003
E28_4_806,4.806
E61_2_563,2.563
E96_3_364,3.364
E82_6_168,6.167999999999999
E103_7_69,7.69
E110_6_088,6.087999999999999
E125_3_124,3.1239999999999997
E44_7_369,7.369
E26_5_607,5.607
E3_2_723,2.7230000000000003
E118_5_687,5.687
E146_2_483,2.483
E59_6_088,6.087999999999999
E129_1_282,1.2819999999999998
E110_2_403,2.403
E113_1_121,1.121
E73_7_529,7.529
E138_5_447,5.447
E36_3_284,3.284
E67_1_762,1.7619999999999998
E97_1_282,1.2819999999999998
E144_4_165,4.165
E26_6_889,6.888999999999999
E24_4_005,4.005
E3_7_69,7.69
E41_7_049,7.0489999999999995
E80_3_284,3.284
E46_6_248,6.247999999999999
E111_5_287,5.287000000000001
E50_0_801,0.8009999999999999
E36_6_328,6.327999999999999
E126_1_282,1.2819999999999998
E117_3_124,3.1239999999999997
E25_2_003,2.003
E137_1_522,1.5219999999999998
E135_6_809,6.809
E49_4_325,4.325
E55_5_287,5.287000000000001
E74_7_77,7.77
E27_0_721,0.721
E129_7_529,7.529
E11_1_602,1.6019999999999999
E100_5_847,5.847
E138_6_248,6.247999999999999
E68_7_289,7.289
E140_1_362,1.3619999999999999
E141_5_607,5.607
E100_6_969,6.968999999999999
E67_6_648,6.648
E53_7_129,7.129
E20_1_682,1.682
E87_1_602,1.6019999999999999
E50_4_406,4.406000000000001
E16_1_202,1.202
E105_5_847,5.847
E114_2_723,2.7230000000000003
E125_3_605,3.605
E76_6_008,6.007999999999999
E28_7_85,7.85
E36_7_93,7.93
E25_2_804,2.804
E84_2_083,2.083
E45_6_248,6.247999999999999
E124_2_003,2.003
E85_5_447,5.447
E56_4_486,4.486000000000001
E63_4_245,4.245
E131_0_641,0.6409999999999999
E94_2_964,2.964
E131_2_964,2.964
E15_3_204,3.2039999999999997
E126_5_367,5.367000000000001
E73_6_488,6.4879999999999995
E59_5_126,5.126
E2_5_927,5.9270000000000005
E102_6_328,6.327999999999999
E112_6_728,6.728
E96_6_809,6.809
E1_2_003,2.003
E142_0_801,0.8009999999999999
E120_3_845,3.845
E27_5_046,5.046
E46_4_085,4.085
E123_6_248,6.247999999999999
E127_0_401,0.401
E118_1_922,1.922
E6_2_563,2.563
E138_3_605,3.605
E86_0_401,0.401
E117_3_364,3.364
E72_1_842,1.8419999999999999
E64_4_085,4.085
E70_6_728,6.728
E84_6_248,6.247999999999999
E143_0_801,0.8009999999999999
E8_6_969,6.968999999999999
E55_0_481,0.48100000000000004
E6_1_922,1.922
E28_3_124,3.1239999999999997
E51_4_406,4.406000000000001
E45_4_646,4.646
E33_3_284,3.284
E49_5_367,5.367000000000001
E112_6_969,6.968999999999999
E45_5_046,5.046
E145_1_442,1.442
E21_6_168,6.167999999999999
E13_3_685,3.685
E21_5_126,5.126
E29_6_088,6.087999999999999
E15_0_721,0.721
E68_3_685,3.685
E33_2_884,2.884
E68_6_728,6.728
E69_6_488,6.4879999999999995
E67_6_408,6.4079999999999995
E4_3_124,3.1239999999999997
E69_2_804,2.804
E123_2_003,2.003
E46_6_088,6.087999999999999
E49_2_163,2.1630000000000003
E27_4_726,4.726
E53_2_323,2.323
E137_5_126,5.126
E69_6_008,6.007999999999999
E2_6_008,6.007999999999999
E132_5_527,5.527
E8_5_207,5.207000000000001
E89_3_444,3.444
E95_3_845,3.845
E115_3_124,3.1239999999999997
E40_0_481,0.48100000000000004
E90_0_08,0.08
E113_4_886,4.886
E107_1_602,1.6019999999999999
E85_7_85,7.85
E73_6_568,6.568
E20_5_126,5.126
E70_0_16,0.16
E32_4_806,4.806
E136_3_444,3.444
E8_2_964,2.964
E24_4_486,4.486000000000001
E95_0_801,0.8009999999999999
E73_2_243,2.2430000000000003
E140_7_85,7.85
E140_5_287,5.287000000000001
E57_5_607,5.607
E108_0_801,0.8009999999999999
E3_6_488,6.4879999999999995
E128_4_005,4.005
E80_2_163,2.1630000000000003
E85_6_248,6.247999999999999
E141_3_605,3.605
E42_3_925,3.925
E46_5_126,5.126
E10_3_444,3.444
E75_7_85,7.85
E104_4_566,4.566
E21_6_809,6.809
E57_5_287,5.287000000000001
E36_3_044,3.0439999999999996
E71_7_69,7.69
E55_0_08,0.08
E109_0_881,0.8809999999999999
E47_2_083,2.083
E54_5_607,5.607
E32_1_121,1.121
E76_7_529,7.529
E24_4_406,4.406000000000001
E67_2_884,2.884
E34_6_488,6.4879999999999995
E116_2_403,2.403
E88_3_204,3.2039999999999997
E57_4_406,4.406000000000001
E86_5_447,5.447
E9_4_406,4.406000000000001
E100_4_886,4.886
E69_5_847,5.847
E51_6_008,6.007999999999999
E18_4_325,4.325
E58_5_046,5.046
E115_1_842,1.8419999999999999
E29_4_165,4.165
E97_7_69,7.69
E21_4_245,4.245
E77_7_61,7.61
E89_1_842,1.8419999999999999
E76_4_806,4.806
E60_3_444,3.444
E58_1_041,1.041
E18_2_323,2.323
E52_6_648,6.648
E148_7_85,7.85
E135_2_083,2.083
E117_0_881,0.8809999999999999
E30_2_243,2.2430000000000003
E9_6_648,6.648
E74_1_602,1.6019999999999999
E18_5_447,5.447
E119_7_77,7.77
E72_6_488,6.4879999999999995
E99_5_126,5.126
E142_1_762,1.7619999999999998
E21_0_08,0.08
E98_3_845,3.845
E146_1_522,1.5219999999999998
E147_0_801,0.8009999999999999
E81_0_561,0.561
E123_3_605,3.605
E101_3_925,3.925
E40_4_406,4.406000000000001
E121_2_083,2.083
E84_6_008,6.007999999999999
E1_4_005,4.005
E114_4_726,4.726
E140_4_406,4.406000000000001
E86_6_969,6.968999999999999
E64_4_486,4.486000000000001
E60_6_248,6.247999999999999
E90_4_245,4.245
E137_6_969,6.968999999999999
E89_0_401,0.401
E118_5_126,5.126
E111_5_767,5.767
E68_5_367,5.367000000000001
E50_4_566,4.566
E2_4_486,4.486000000000001
E17_4_806,4.806
E139_0_16,0.16
E90_0_881,0.8809999999999999
E74_5_927,5.9270000000000005
E85_1_442,1.442
E91_2_243,2.2430000000000003
E70_7_209,7.209
E143_7_289,7.289
E30_6_248,6.247999999999999
E0_1_121,1.121
E99_0_08,0.08
E83_5_527,5.527
E40_5_527,5.527
E17_5_767,5.767
E52_5_927,5.9270000000000005
E100_0_401,0.401
E108_4_806,4.806
E44_2_323,2.323
E135_6_088,6.087999999999999
E22_2_563,2.563
E99_5_287,5.287000000000001
E86_6_488,6.4879999999999995
E46_4_726,4.726
E143_6_008,6.007999999999999
E5_2_563,2.563
E94_6_008,6.007999999999999
E95_7_69,7.69
E107_7_529,7.529
E143_4_886,4.886
E6_4_806,4.806
E122_5_287,5.287000000000001
E139_3_685,3.685
E39_0_721,0.721
E111_0_561,0.561
E74_1_762,1.7619999999999998
E28_3_925,3.925
E105_7_93,7.93
E8_2_723,2.7230000000000003
E75_2_323,2.323
E56_5_607,5.607
E39_6_248,6.247999999999999
E117_5_847,5.847
E137_5_687,5.687
E89_3_124,3.1239999999999997
E117_5_126,5.126
E41_2_323,2.323
E86_3_444,3.444
E110_7_209,7.209
E122_0_721,0.721
E85_0_24,0.24
E52_5_287,5.287000000000001
E97_4_406,4.406000000000001
E77_4_245,4.245
E3_6_248,6.247999999999999
E72_6_328,6.327999999999999
E79_6_168,6.167999999999999
E73_5_447,5.447
E149_0_32,0.32
E54_4_726,4.726
E140_0_721,0.721
E77_5_607,5.607
E101_7_049,7.0489999999999995
E107_6_408,6.4079999999999995
E56_2_243,2.2430000000000003
E109_4_886,4.886
E5_3_044,3.0439999999999996
E78_3_044,3.0439999999999996
E43_7_049,7.0489999999999995
E130_1_202,1.202
E91_4_245,4.245
E144_3_124,3.1239999999999997
E141_4_085,4.085
E116_1_202,1.202
E74_0_24,0.24
E44_7_61,7.61
E20_6_568,6.568
E103_3_204,3.2039999999999997
E57_1_682,1.682
E33_7_049,7.0489999999999995
E148_3_765,3.765
E86_2_003,2.003
E44_2_003,2.003
E106_6_809,6.809
E32_6_809,6.809
E17_4_486,4.486000000000001
E50_6_088,6.087999999999999
E62_3_124,3.1239999999999997
E66_3_845,3.845
E32_6_168,6.167999999999999
E88_1_602,1.6019999999999999
E128_6_969,6.968999999999999
E143_1_762,1.7619999999999998
E113_4_486,4.486000000000001
E28_1_442,1.442
E108_7_69,7.69
E134_2_804,2.804
E115_5_367,5.367000000000001
E10_0_641,0.6409999999999999
E116_2_643,2.6430000000000002
E44_2_804,2.804
E24_6_648,6.648
E126_6_168,6.167999999999999
E51_5_847,5.847
E135_5_287,5.287000000000001
E72_6_728,6.728
E59_7_129,7.129
E43_0_721,0.721
E146_6_488,6.4879999999999995
E13_0_16,0.16
E120_4_886,4.886
E97_1_602,1.6019999999999999
E118_0_961,0.961
E16_4_165,4.165
E65_4_325,4.325
E107_3_685,3.685
E106_5_287,5.287000000000001
E60_7_85,7.85
E118_0_08,0.08
E126_4_406,4.406000000000001
E122_6_809,6.809
E46_2_243,2.2430000000000003
E103_2_483,2.483
E139_6_809,6.809
E2_2_964,2.964
E43_2_403,2.403
E50_1_041,1.041
E55_2_884,2.884
E73_3_364,3.364
E145_4_406,4.406000000000001
E139_3_044,3.0439999999999996
E145_1_522,1.5219999999999998
E127_1_041,1.041
E131_1_762,1.7619999999999998
E99_2_884,2.884
E59_2_003,2.003
E107_5_287,5.287000000000001
E95_0_24,0.24
E123_6_168,6.167999999999999
E118_4_726,4.726
E92_1_842,1.8419999999999999
E145_1_362,1.3619999999999999
E126_3_444,3.444
E126_4_566,4.566
E145_2_323,2.323
E4_6_168,6.167999999999999
E74_6_008,6.007999999999999
E53_1_602,1.6019999999999999
E116_1_682,1.682
E123_2_884,2.884
E85_1_762,1.7619999999999998
E76_0_721,0.721
E146_6_248,6.247999999999999
E119_7_61,7.61
E146_6_889,6.888999999999999
E105_6_248,6.247999999999999
E144_5_287,5.287000000000001
E126_2_083,2.083
E114_2_083,2.083
E123_7_529,7.529
E139_1_041,1.041
E128_5_927,5.9270000000000005
E11_3_444,3.444
E18_7_129,7.129
E13_3_044,3.0439999999999996
E5_5_927,5.9270000000000005
E139_3_204,3.2039999999999997
E44_6_568,6.568
E59_7_369,7.369
E28_5_207,5.207000000000001
E59_5_046,5.046
E56_3_765,3.765
E66_6_168,6.167999999999999
E54_5_046,5.046
E0_6_648,6.648
E60_5_687,5.687
E36_2_723,2.7230000000000003
E80_0_721,0.721
E114_0_401,0.401
E9_6_568,6.568
E137_7_85,7.85
E144_4_566,4.566
E52_6_008,6.007999999999999
E62_6_809,6.809
E45_0_0,0.0
E68_4_486,4.486000000000001
E10_6_648,6.648
E78_2_323,2.323
E107_0_16,0.16
E24_4_566,4.566
E91_6_088,6.087999999999999
E15_4_726,4.726
E69_3_444,3.444
E104_6_969,6.968999999999999
E39_5_207,5.207000000000001
E99_3_044,3.0439999999999996
E20_1_362,1.3619999999999999
E102_7_85,7.85
E109_0_961,0.961
E46_4_886,4.886
E7_1_922,1.922
E87_5_607,5.607
E51_7_529,7.529
E12_4_726,4.726
E38_2_163,2.1630000000000003
E54_2_483,2.483
E143_0_0,0.0
E149_5_367,5.367000000000001
E41_3_124,3.1239999999999997
E59_1_602,1.6019999999999999
E145_6_809,6.809
E127_2_083,2.083
E92_3_925,3.925
E143_5_927,5.9270000000000005
E134_0_16,0.16
E43_1_842,1.8419999999999999
E40_7_129,7.129
E14_4_325,4.325
E122_2_483,2.483
E137_5_287,5.287000000000001
E21_1_041,1.041
E83_4_806,4.806
E92_7_85,7.85
E56_6_168,6.167999999999999
E105_5_607,5.607
E78_2_163,2.1630000000000003
E128_1_282,1.2819999999999998
E11_5_847,5.847
E111_2_723,2.7230000000000003
E98_0_961,0.961
E127_5_287,5.287000000000001
E22_1_041,1.041
E126_2_723,2.7230000000000003
E103_1_922,1.922
E69_3_524,3.5239999999999996
E57_2_483,2.483
E68_7_129,7.129
E65_7_61,7.61
E143_7_77,7.77
E51_5_927,5.9270000000000005
E33_6_408,6.4079999999999995
E12_6_328,6.327999999999999
E42_6_488,6.4879999999999995
E38_3_124,3.1239999999999997
E127_0_801,0.8009999999999999
E67_3_765,3.765
E132_0_16,0.16
E108_6_728,6.728
E77_4_566,4.566
E40_5_287,5.287000000000001
E19_7_529,7.529
E88_6_648,6.648
E143_6_969,6.968999999999999
E104_7_369,7.369
E119_4_966,4.966
E72_2_964,2.964
E25_7_209,7.209
E6_3_524,3.5239999999999996
E76_1_522,1.5219999999999998
E61_4_165,4.165
E6_0_0,0.0
E127_4_886,4.886
E28_7_529,7.529
E58_2_483,2.483
E122_5_767,5.767
E45_3_524,3.5239999999999996
E127_6_969,6.968999999999999
E58_2_003,2.003
E81_7_61,7.61
E131_1_121,1.121
E36_5_367,5.367000000000001
E139_7_529,7.529
E18_5_527,5.527
E59_4_566,4.566
E15_2_323,2.323
E12_3_204,3.2039999999999997
E15_6_248,6.247999999999999
E6_2_964,2.964
E114_3_284,3.284
E96_0_641,0.6409999999999999
E34_6_088,6.087999999999999
E132_0_961,0.961
E72_2_323,2.323
E32_5_207,5.207000000000001
E78_0_801,0.8009999999999999
E97_3_284,3.284
E99_4_566,4.566
E0_3_124,3.1239999999999997
E127_7_209,7.209
E134_2_483,2.483
E145_7_209,7.209
E113_5_447,5.447
E105_0_961,0.961
E90_7_289,7.289
E45_3_685,3.685
E101_5_687,5.687
E78_6_809,6.809
E21_4_165,4.165
E78_7_77,7.77
E145_1_041,1.041
E87_4_886,4.886
E56_2_723,2.7230000000000003
E88_2_723,2.7230000000000003
E61_5_687,5.687
E109_2_083,2.083
E21_6_408,6.4079999999999995
E121_6_889,6.888999999999999
E52_6_248,6.247999999999999
E101_4_806,4.806
E5_6_488,6.4879999999999995
E10_7_209,7.209
E134_0_32,0.32
E14_5_367,5.367000000000001
E1_7_369,7.369
E130_2_323,2.323
E54_0_961,0.961
E126_4_886,4.886
E88_5_527,5.527
E23_6_168,6.167999999999999
E57_7_85,7.85
E91_5_927,5.9270000000000005
E115_0_881,0.8809999999999999
E25_6_728,6.728
E149_2_083,2.083
E97_0_08,0.08
E3_3_605,3.605
E140_2_723,2.7230000000000003
E111_3_124,3.1239999999999997
E68_7_449,7.449
E71_0_961,0.961
E63_1_682,1.682
E106_0_721,0.721
E10_6_809,6.809
E127_4_245,4.245
E56_7_93,7.93
E109_2_563,2.563
E128_5_287,5.287000000000001
E103_3_685,3.685
E84_5_527,5.527
E127_5_207,5.207000000000001
E94_2_483,2.483
E42_0_16,0.16
E131_2_884,2.884
E35_2_884,2.884
E102_7_69,7.69
E21_2_964,2.964
E147_6_008,6.007999999999999
E105_6_008,6.007999999999999
E119_3_044,3.0439999999999996
E110_0_481,0.48100000000000004
E79_2_964,2.964
E131_6_248,6.247999999999999
E16_1_922,1.922
E2_7_529,7.529
E37_6_408,6.4079999999999995
E101_1_041,1.041
E109_2_163,2.1630000000000003
E101_2_003,2.003
E125_0_961,0.961
E133_3_605,3.605
E78_4_886,4.886
E137_7_289,7.289
E75_4_325,4.325
E146_0_801,0.8009999999999999
E61_5_447,5.447
E61_7_93,7.93
E121_6_088,6.087999999999999
E113_4_325,4.325
E93_0_08,0.08
E44_4_966,4.966
E145_1_682,1.682
E32_1_041,1.041
E133_1_762,1.7619999999999998
E14_1_121,1.121
E101_5_927,5.9270000000000005
E39_1_682,1.682
E25_1_041,1.041
E33_4_646,4.646
E83_6_088,6.087999999999999
E113_0_401,0.401
E35_7_61,7.61
E10_5_367,5.367000000000001
E77_1_762,1.7619999999999998
E54_2_643,2.6430000000000002
E98_0_881,0.8809999999999999
E70_4_966,4.966
E61_0_881,0.8809999999999999
E50_7_209,7.209
E128_0_561,0.561
E96_1_602,1.6019999999999999
E12_6_008,6.007999999999999
E64_2_003,2.003
E22_3_925,3.925
E137_5_607,5.607
E79_0_0,0.0
E66_3_124,3.1239999999999997
E138_0_32,0.32
E49_0_0,0.0
E89_4_085,4.085
E43_3_284,3.284
E114_7_61,7.61
E37_0_801,0.8009999999999999
E114_4_406,4.406000000000001
E1_7_209,7.209
E120_1_922,1.922
E117_4_325,4.325
E41_3_925,3.925
E91_6_568,6.568
E14_0_16,0.16
E66_6_488,6.4879999999999995
E54_6_408,6.4079999999999995
E99_2_243,2.2430000000000003
E87_2_483,2.483
E36_3_845,3.845
E46_0_641,0.6409999999999999
E0_3_364,3.364
E135_1_602,1.6019999999999999
E71_2_643,2.6430000000000002
E36_3_124,3.1239999999999997
E143_7_61,7.61
E23_2_723,2.7230000000000003
E135_4_566,4.566
E4_6_969,6.968999999999999
E36_0_08,0.08
E81_2_403,2.403
E26_0_0,0.0
E112_2_643,2.6430000000000002
E78_5_046,5.046
E72_4_486,4.486000000000001
E73_0_481,0.48100000000000004
E59_6_488,6.4879999999999995
E85_0_0,0.0
E90_7_209,7.209
E52_1_202,1.202
E120_0_641,0.6409999999999999
E57_3_765,3.765
E42_3_524,3.5239999999999996
E71_6_248,6.247999999999999
E128_0_32,0.32
E41_6_648,6.648
E142_0_881,0.8809999999999999
E44_6_969,6.968999999999999
E24_5_767,5.767
E106_1_362,1.3619999999999999
E78_0_881,0.8809999999999999
E71_6_889,6.888999999999999
E50_3_524,3.5239999999999996
E103_1_842,1.8419999999999999
E3_3_044,3.0439999999999996
E57_7_049,7.0489999999999995
E41_4_726,4.726
E33_4_005,4.005
E123_6_088,6.087999999999999
E27_6_889,6.888999999999999
E96_0_24,0.24
E107_1_522,1.5219999999999998
E20_4_165,4.165
E68_3_845,3.845
E68_3_284,3.284
E54_4_406,4.406000000000001
E112_1_602,1.6019999999999999
E29_3_444,3.444
E125_1_121,1.121
E127_6_488,6.4879999999999995
E72_4_966,4.966
E125_7_69,7.69
E32_6_648,6.648
E126_7_209,7.209
E57_3_284,3.284
E48_2_563,2.563
E134_2_723,2.7230000000000003
E71_6_008,6.007999999999999
E51_5_126,5.126
E80_6_088,6.087999999999999
E141_3_444,3.444
E57_0_801,0.8009999999999999
E99_0_561,0.561
E97_1_362,1.3619999999999999
E30_1_602,1.6019999999999999
E24_1_682,1.682
E43_5_927,5.9270000000000005
E130_0_08,0.08
E75_1_842,1.8419999999999999
E90_0_32,0.32
E137_4_005,4.005
E21_5_447,5.447
E131_7_369,7.369
E43_4_005,4.005
E140_2_884,2.884
E15_5_847,5.847
E48_7_529,7.529
E15_7_449,7.449
E59_2_163,2.1630000000000003
E23_6_328,6.327999999999999
E37_4_005,4.005
E77_5_207,5.207000000000001
E68_1_682,1.682
E90_2_483,2.483
E103_7_61,7.61
E59_3_284,3.284
E93_5_367,5.367000000000001
E46_2_163,2.1630000000000003
E81_0_961,0.961
E35_1_202,1.202
E51_0_881,0.8809999999999999
E14_5_287,5.287000000000001
E46_2_964,2.964
E121_0_721,0.721
E72_2_884,2.884
E3_5_527,5.527
E13_6_088,6.087999999999999
E77_3_605,3.605
E65_0_801,0.8009999999999999
E121_4_726,4.726
E22_5_607,5.607
E67_7_369,7.369
E121_2_804,2.804
E20_5_607,5.607
E39_4_085,4.085
E15_1_282,1.2819999999999998
E112_6_408,6.4079999999999995
E46_2_884,2.884
E72_4_886,4.886
E28_2_243,2.2430000000000003
E107_1_442,1.442
E146_0_641,0.6409999999999999
E90_6_648,6.648
E117_3_524,3.5239999999999996
E147_2_323,2.323
E45_1_602,1.6019999999999999
E124_4_165,4.165
E12_3_364,3.364
E34_5_767,5.767
E112_5_447,5.447
E81_0_401,0.401
E119_7_93,7.93
E126_5_126,5.126
E79_3_605,3.605
E37_6_008,6.007999999999999
E76_1_762,1.7619999999999998
E26_7_77,7.77
E88_6_809,6.809
E74_3_444,3.444
E59_6_648,6.648
E39_6_408,6.4079999999999995
E72_7_85,7.85
E147_5_687,5.687
E63_7_129,7.129
E9_7_129,7.129
E47_0_881,0.8809999999999999
E29_4_325,4.325
E106_2_804,2.804
E39_1_121,1.121
E44_2_483,2.483
E15_4_486,4.486000000000001
E70_6_328,6.327999999999999
E16_5_207,5.207000000000001
E21_4_566,4.566
E24_5_126,5.126
E105_7_85,7.85
E47_7_93,7.93
E143_2_323,2.323
E55_3_765,3.765
E103_3_524,3.5239999999999996
E18_0_881,0.8809999999999999
E70_5_607,5.607
E90_1_362,1.3619999999999999
E91_0_641,0.6409999999999999
E107_4_486,4.486000000000001
E75_3_925,3.925
E79_6_008,6.007999999999999
E138_3_204,3.2039999999999997
E121_6_008,6.007999999999999
E146_5_607,5.607
E64_4_726,4.726
E117_2_003,2.003
E48_0_641,0.6409999999999999
E114_2_483,2.483
E15_0_08,0.08
E141_4_806,4.806
E21_6_008,6.007999999999999
E28_6_088,6.087999999999999
E82_2_403,2.403
E135_4_085,4.085
E15_5_607,5.607
E141_6_889,6.888999999999999
E101_5_447,5.447
E33_5_927,5.9270000000000005
E84_6_809,6.809
E82_7_77,7.77
E118_7_93,7.93
E89_6_728,6.728
E55_6_648,6.648
E74_7_049,7.0489999999999995
E57_0_961,0.961
E72_3_044,3.0439999999999996
E12_1_602,1.6019999999999999
E41_1_842,1.8419999999999999
E71_1_842,1.8419999999999999
E133_6_969,6.968999999999999
E79_1_842,1.8419999999999999
E69_5_927,5.9270000000000005
E30_1_041,1.041
E1_1_922,1.922
E14_1_362,1.3619999999999999
E7_1_842,1.8419999999999999
E106_6_088,6.087999999999999
E59_1_842,1.8419999999999999
E117_5_607,5.607
E11_7_529,7.529
E59_5_447,5.447
E144_3_364,3.364
E107_4_726,4.726
E5_5_767,5.767
E81_0_24,0.24
E108_4_486,4.486000000000001
E2_2_003,2.003
E134_4_886,4.886
E74_4_566,4.566
E73_0_721,0.721
E89_7_69,7.69
E135_0_401,0.401
E111_6_728,6.728
E141_4_165,4.165
E40_2_083,2.083
E23_5_527,5.527
E144_7_93,7.93
E16_4_966,4.966
E115_7_85,7.85
E60_7_61,7.61
E123_5_287,5.287000000000001
E16_4_486,4.486000000000001
E132_2_643,2.6430000000000002
E23_0_641,0.6409999999999999
E6_1_041,1.041
E86_6_568,6.568
E85_1_682,1.682
E74_3_124,3.1239999999999997
E143_6_328,6.327999999999999
E11_5_367,5.367000000000001
E149_6_728,6.728
E85_5_607,5.607
E108_7_93,7.93
E79_4_165,4.165
E53_4_486,4.486000000000001
E48_3_364,3.364
E7_7_049,7.0489999999999995
E133_2_964,2.964
E68_6_969,6.968999999999999
E101_2_083,2.083
E62_6_728,6.728
E131_1_922,1.922
E107_3_605,3.605
E75_3_605,3.605
E55_4_165,4.165
E113_7_61,7.61
E93_2_483,2.483
E65_7_77,7.77
E33_3_605,3.605
E87_2_163,2.1630000000000003
E112_2_003,2.003
E71_1_362,1.3619999999999999
E74_6_168,6.167999999999999
E140_7_449,7.449
E70_0_401,0.401
E95_6_889,6.888999999999999
E42_3_765,3.765
E109_5_207,5.207000000000001
E118_7_69,7.69
E118_4_005,4.005
E129_3_444,3.444
E71_3_925,3.925
E5_2_243,2.2430000000000003
E100_6_248,6.247999999999999
