Gene1	Gene2	EdgeWeight
g7	g1	0.9356351403748149
g1	g7	0.9356351403748149
g4	g5	0.9266264914463208
g5	g4	0.9266264914463208
g8	g1	0.924348689704243
g1	g8	0.924348689704243
g6	g5	0.8860722017756469
g5	g6	0.8860722017756469
g6	g4	0.87409732439412
g4	g6	0.87409732439412
g4	g1	0.851953780867782
g1	g2	0.850056969755587
g4	g8	0.847113440181624
g1	g3	0.8323893574674749
g4	g2	0.82778992220091
g7	g2	0.8255599314958991
g8	g2	0.825208039105912
g6	g1	0.8116075106706641
g7	g3	0.8107637295834459
g8	g3	0.7978110611775858
g6	g2	0.7956335490017259
g6	g7	0.793657414793298
g4	g3	0.792974585399043
g1	g4	0.767187646581771
g2	g3	0.767033283721285
g2	g8	0.7625290681369409
g6	g3	0.7593574898431429
g1	g6	0.7507976589208158
g5	g1	0.7490596187325831
g5	g2	0.741386359164209
g7	g6	0.7405535492045991
g8	g4	0.729305657287323
g2	g7	0.7096791252965658
g2	g1	0.708796618695755
g5	g3	0.707046402843443
g1	g5	0.696197873409602
g8	g6	0.5760693181275109
g8	g5	0.560482079551322
g7	g4	0.526752649024419
g2	g4	0.522876674020618
g7	g5	0.519458760310953
g3	g4	0.5169651849717221
g2	g6	0.51667210306212
g3	g5	0.5035436363829471
g3	g2	0.475820085610454
g2	g5	0.470347489756454
g6	g8	0.44045161030474794
g3	g1	0.436512790406058
g3	g6	0.42217747543184897
g8	g7	0.42141688938147903
g7	g8	0.42141688938147903
g3	g7	0.38480137844163703
g5	g8	0.381256587568282
g3	g8	0.371411548524969
g5	g7	0.3586368243086471
g4	g7	0.348257467264594
