Gene1	Gene2	EdgeWeight
g8	g9	0.859785798960927
g8	g10	0.831316466495211
g6	g8	0.8283400574684631
g9	g10	0.8102898245572201
g6	g9	0.8071812707282092
g7	g9	0.7974277630227908
g6	g10	0.790589724328807
g9	g8	0.7844971568862991
g7	g8	0.7840006649424909
g8	g2	0.774323551917755
g8	g1	0.7730387642082339
g6	g1	0.766384961053648
g7	g5	0.76384259210896
g3	g8	0.742416656399023
g9	g2	0.7365011429927879
g9	g1	0.7214619108048449
g4	g6	0.720999059776835
g8	g5	0.7122373303393149
g3	g4	0.709940222914315
g5	g7	0.7020140732323541
g3	g5	0.6860667209742889
g6	g4	0.6780239813167089
g7	g10	0.664924504307803
g4	g9	0.6460358561749979
g4	g8	0.641189339270081
g1	g10	0.635912228640662
g10	g1	0.635912228640662
g8	g6	0.634276790161499
g3	g9	0.6244982373967779
g7	g1	0.62321585807954
g8	g7	0.61414323864123
g5	g8	0.610342161274024
g9	g3	0.600422258054472
g5	g6	0.5925965834674529
g6	g2	0.5862036985865121
g5	g4	0.584666017035682
g2	g3	0.58186019899035
g2	g4	0.545124866336021
g8	g4	0.544828881792294
g3	g2	0.5222660239631379
g7	g4	0.5186739248362741
g4	g3	0.51612606676394
g10	g2	0.513693228019285
g10	g9	0.5096000373789179
g3	g6	0.49954984100169303
g5	g3	0.497719848765505
g3	g7	0.496299992938107
g5	g9	0.4951248305407371
g10	g3	0.49283791303174296
g4	g7	0.4899161262051471
g4	g5	0.47261986709880704
g8	g3	0.47022717407217396
g9	g5	0.457559912087161
g3	g10	0.456539152979431
g6	g5	0.453469441238909
g3	g1	0.44783432571842996
g4	g10	0.44630498742893604
g9	g7	0.442753980626264
g6	g3	0.441908985998425
g7	g3	0.44031955320635996
g4	g1	0.41560114414534294
g9	g4	0.40101927328472897
g7	g2	0.40004746645916606
g7	g6	0.388562706281455
g9	g6	0.385952788760872
g2	g8	0.3765435711627971
g10	g8	0.350885418957453
g1	g3	0.30452922945995897
g1	g2	0.30088792932940805
g6	g7	0.298866713342073
g2	g9	0.298009109239554
g1	g9	0.290197680880979
g4	g2	0.288215574565002
g2	g7	0.282440659255035
g5	g10	0.27718503562167895
g2	g5	0.276927826936605
g5	g2	0.274986852385031
g5	g1	0.273332148860781
g2	g1	0.271209536456278
g1	g4	0.26602881412018603
g1	g7	0.25713857796481604
g2	g10	0.256644162339629
g2	g6	0.254526126544694
g1	g5	0.246714325862019
g10	g7	0.23893855859036603
g1	g6	0.234141110135536
g10	g5	0.23343657674416798
g1	g8	0.17486170430828998
g10	g6	0.17311349745391802
g10	g4	0.17094159988734803
