Gene1	Gene2	EdgeWeight
g8	g9	0.8884851843236999
g7	g8	0.8866575585387909
g8	g10	0.8847269077486591
g9	g10	0.884381757013347
g7	g9	0.881848993373379
g9	g11	0.8781234469136271
g6	g7	0.8778535898852241
g8	g11	0.8765853631222909
g6	g8	0.875921647841989
g7	g10	0.875380010711225
g9	g12	0.8750056435051659
g8	g12	0.8749306397005809
g7	g11	0.8727018820288549
g10	g11	0.8696316523915921
g10	g12	0.869193757092237
g6	g9	0.867990977200408
g9	g13	0.8642859381309781
g6	g10	0.862616011124051
g10	g13	0.8561504903632629
g10	g14	0.854664948852364
g10	g9	0.85218564693148
g5	g6	0.8516608568291519
g5	g7	0.850580050027826
g9	g8	0.847644564792071
g5	g8	0.846741107562116
g11	g10	0.845419662888072
g5	g9	0.8433824743111951
g8	g7	0.8423551100703961
g11	g12	0.842264796788213
g8	g13	0.841127864687452
g7	g12	0.8402166576110709
g11	g13	0.8338296181174341
g11	g15	0.833387762986544
g11	g14	0.8326439502469809
g9	g14	0.8261264318468341
g6	g11	0.8257163223277691
g7	g6	0.8254316269238141
g4	g5	0.821020962988197
g4	g6	0.814910028978099
g10	g15	0.8111833760268299
g4	g7	0.810003332423466
g12	g11	0.8067416942047491
g4	g8	0.8059570922109841
g6	g5	0.7938496729679879
g5	g10	0.7937723833198629
g12	g14	0.785450342311494
g12	g13	0.7844399550431541
g11	g16	0.7816976018613709
g12	g15	0.780303882462854
g12	g16	0.769468203194283
g13	g12	0.7626936828852651
g5	g4	0.757193130864055
g4	g9	0.7487507963893729
g7	g13	0.7475261987641201
g8	g14	0.7414846444214409
g3	g4	0.7388050105150309
g6	g12	0.73786389391675
g3	g5	0.731693498237271
g9	g7	0.728500059417152
g3	g6	0.7260458971612808
g10	g8	0.7250433240015691
g9	g15	0.722185815961222
g3	g7	0.7176491970638851
g8	g6	0.71251023945244
g11	g9	0.710402820274325
g5	g11	0.702526021259151
g10	g16	0.692500580867063
g12	g17	0.680175730685845
g4	g3	0.6795845937920301
g7	g5	0.6757964113937212
g13	g15	0.667954977032295
g13	g14	0.663317411252273
g3	g8	0.662265190458493
g12	g10	0.660659524808549
g13	g16	0.660339993294929
g4	g10	0.6483282938221889
g6	g13	0.641829179523076
g14	g13	0.637364443993092
g7	g14	0.6363308522603399
g6	g4	0.6301934276374139
g13	g17	0.6260669647318979
g8	g15	0.6242201828130539
g10	g7	0.619590891574318
g9	g6	0.6172898976667889
g11	g17	0.6079348314487621
g11	g8	0.6053141348572421
g5	g12	0.6024040681046121
g9	g16	0.5927491443367789
g13	g11	0.590552078892957
g8	g5	0.579039901213418
g3	g9	0.5610385543667379
g4	g11	0.558179339053319
g5	g3	0.557963018603032
g12	g9	0.556368741075484
g6	g14	0.543100946623712
g13	g18	0.539255481500149
g7	g4	0.53414460336869
g7	g15	0.5305917756699761
g10	g6	0.527149242185939
g5	g13	0.5170311865608571
g11	g7	0.5156747583252079
g10	g17	0.514828514027836
g12	g18	0.510422977999705
g8	g16	0.505730223063074
g9	g5	0.49906507546499496
g14	g15	0.48021357963066996
g15	g14	0.48021357963066996
g13	g10	0.480127005889036
g12	g8	0.47983884130242294
g4	g12	0.4768055541570979
g3	g10	0.47539280077639795
g6	g3	0.46403700780776896
g8	g4	0.45544211155999
g6	g15	0.454542503202824
g14	g16	0.44741317420874605
g14	g17	0.443658933452029
g11	g6	0.44011389139337803
g5	g14	0.437780125643271
g14	g12	0.43606133090409294
g9	g17	0.432323921910487
g2	g3	0.431071277115034
g7	g16	0.42977197864422095
g2	g4	0.429266161718534
g10	g5	0.427802594982647
g14	g18	0.426508077915887
g11	g18	0.42636297811036206
g2	g5	0.416448108205494
g3	g11	0.414864093845201
g4	g13	0.408027358787743
g2	g6	0.40606964361315295
g12	g7	0.404649506269802
g13	g9	0.40194866308744
g7	g3	0.39417158612186604
g9	g4	0.392879443477826
g2	g7	0.380950134165855
g8	g17	0.37760172152227095
g3	g2	0.3745397055791961
g6	g16	0.36947310651504206
g5	g15	0.36731997986244397
g13	g8	0.354679446223637
g3	g12	0.35319494782735206
g11	g5	0.353165354557366
g12	g6	0.34848654644353905
g10	g18	0.348050296724943
g4	g14	0.347290189808347
g14	g11	0.342109138998622
g8	g3	0.339130694139823
g10	g4	0.33880873018481
g16	g17	0.33504625742938804
g7	g17	0.314050100308444
g16	g18	0.30797293518460495
g3	g13	0.305236941981247
g13	g7	0.302127676187008
g5	g16	0.29790651295863396
g2	g8	0.29760624558426296
g4	g2	0.295941062471785
g9	g18	0.29361491928067895
g4	g15	0.293390342684108
g9	g3	0.293341016115626
g14	g10	0.283866266238774
g11	g4	0.28380500684607896
g12	g5	0.282379670565948
g15	g17	0.27748516405273105
g15	g18	0.27368141256974304
g6	g17	0.27330401085608397
g8	g18	0.26435873898411805
g3	g14	0.256551799900885
g13	g6	0.255923694067841
g10	g3	0.250509488134635
g15	g13	0.247412024961486
g2	g9	0.24458813860875503
g5	g2	0.242013968990327
g4	g16	0.241623403881187
g15	g16	0.240900952449654
g14	g9	0.23162932001269698
g12	g4	0.230353668189436
g16	g15	0.22976171651427302
g5	g17	0.222391207070134
g7	g18	0.21296540407883105
g3	g15	0.212220585096731
g2	g10	0.21204980223305397
g13	g5	0.208745085510443
g14	g8	0.20814373963298702
g11	g3	0.20453056245781698
g1	g2	0.20376353359965
g6	g2	0.19358905396958803
g2	g1	0.192766413167874
g13	g1	0.189224493085893
g6	g18	0.18569863590514898
g4	g17	0.18324855015686803
g15	g12	0.18108021372303698
g1	g3	0.175780426973398
g14	g7	0.175667109507805
g3	g16	0.17348081832596898
g2	g11	0.17304568333969697
g13	g4	0.169747032453002
g1	g4	0.169538874417684
g14	g1	0.16835103637248597
g7	g2	0.16703341734806798
g12	g3	0.162583091763751
g12	g1	0.157571242873492
g5	g18	0.156981031361807
g1	g5	0.15510734003770998
g2	g12	0.152719155342642
g1	g6	0.151823565103249
g14	g6	0.15007386302552
g8	g2	0.143264234537797
g15	g11	0.142160165307779
g2	g13	0.140054259322816
g3	g17	0.129863372551075
g14	g5	0.125394086554678
g15	g1	0.124092228283776
g11	g1	0.12279535201041901
g4	g18	0.12221282304533002
g9	g2	0.121350375003429
g13	g3	0.119859183179551
g1	g7	0.11656950901331699
g15	g10	0.115944682449279
g2	g14	0.115335624515431
g10	g2	0.108927010101455
g3	g1	0.10872583459644301
g10	g1	0.105939997616486
g14	g4	0.10413117515871499
g2	g15	0.101401060757547
g15	g9	0.0976793554656105
g3	g18	0.0969084999275902
g15	g8	0.0943541140998485
g11	g2	0.0939642477677732
g16	g14	0.0899598588225759
g1	g8	0.089561089517341
g2	g16	0.0865171530016536
g9	g1	0.0842068994197529
g12	g2	0.0835678911668131
g2	g17	0.08281006597277099
g18	g16	0.0776482853747759
g18	g17	0.0770446255538012
g1	g9	0.0764180346510552
g17	g18	0.0757499830112422
g14	g3	0.0748593540142832
g15	g7	0.0743249861188067
g8	g1	0.0725457733058167
g18	g4	0.0721952935758009
g1	g10	0.0716059673244779
g17	g1	0.0705466890247825
g14	g2	0.0699574124551285
g15	g6	0.06990119391986199
g13	g2	0.0684605245109554
g1	g18	0.0684093730033339
g15	g5	0.0682651068347008
g4	g1	0.0674439344283146
g17	g15	0.0673732073062259
g2	g18	0.06589744037221
g15	g2	0.06530657153917299
g7	g1	0.0640287534077775
g18	g2	0.063686455837738
g16	g13	0.0628378640687874
g16	g1	0.0627609330979969
g16	g2	0.0617984661677725
g1	g11	0.0615422649795445
g17	g16	0.06134483168028
g18	g5	0.060942796891382
g5	g1	0.0606937397851697
g18	g15	0.0604286493036862
g17	g2	0.0600402974740551
g1	g12	0.059723393626864005
g16	g4	0.0590322144424761
g15	g3	0.0589552784536176
g6	g1	0.0585736620603746
g18	g3	0.0585616784367305
g17	g14	0.0574087305172691
g18	g1	0.0571674549885807
g15	g4	0.0570602588251368
g17	g9	0.0568148682173383
g17	g8	0.0559568038615465
g1	g17	0.0556731144176173
g17	g11	0.0555267888988555
g1	g13	0.0554855847031279
g1	g14	0.055339222787595996
g18	g14	0.0551049460527466
g17	g4	0.0533269324551102
g17	g10	0.0523352178511792
g16	g3	0.0519647502424709
g17	g13	0.0513849025060064
g17	g12	0.0511940214159041
g1	g15	0.0506856641737653
g1	g16	0.0505658967828092
g17	g3	0.0505593198251774
g18	g13	0.0502622855238823
g17	g6	0.0499940857387705
g18	g6	0.0499794723917763
g17	g5	0.0490576893104475
g16	g6	0.0468049789450439
g16	g5	0.0463158155424005
g17	g7	0.0460148700860986
g16	g12	0.0432101262056619
g18	g12	0.0401995991033868
g18	g11	0.0359353031950946
g16	g11	0.0354934032197542
g18	g8	0.0337989169141316
g18	g10	0.0331584191963785
g18	g9	0.0328188744743358
g16	g10	0.0306541789614189
g18	g7	0.0285060756766753
g16	g9	0.0276367688167954
g16	g8	0.0262858288635325
g16	g7	0.0262330651927947
