Gene1	Gene2	EdgeWeight
g8	g9	0.08009453996218499
g9	g10	0.0732700217906358
g7	g8	0.0694508174670502
g9	g3	0.0657024366435059
g6	g9	0.0649916154850248
g8	g3	0.0649042297305301
g10	g3	0.0630895270769726
g2	g3	0.0620641113444908
g8	g7	0.0615673300856566
g8	g6	0.0607973400996807
g5	g4	0.060776006662747004
g6	g4	0.0594066453241804
g8	g5	0.0590336083989614
g6	g8	0.0579478636256265
g9	g1	0.0576514846675341
g4	g9	0.0566685440066447
g10	g9	0.0566069602366335
g2	g9	0.056085328956857
g3	g4	0.0554793352724256
g7	g9	0.0545176011007117
g9	g6	0.0538199206166346
g1	g9	0.0528941279011588
g1	g3	0.0526357324866658
g1	g4	0.0507608668889475
g2	g1	0.0504541267878069
g3	g2	0.0501608293942399
g4	g7	0.0490716810631026
g9	g5	0.0479731157119476
g5	g9	0.0478715895573269
g1	g2	0.0475090500175545
g9	g7	0.0468500015755338
g9	g4	0.0466786995987863
g4	g6	0.0465493860385819
g7	g4	0.0460457705312475
g3	g10	0.0457753248126743
g2	g4	0.0457298369635228
g5	g2	0.0454164494126518
g2	g10	0.0454139617115107
g5	g6	0.0451251110356057
g5	g7	0.0449167470929676
g3	g5	0.0448974871799583
g3	g8	0.0445705076634555
g1	g10	0.0439023740717288
g6	g7	0.0431493044599382
g1	g5	0.0419222430637844
g6	g10	0.0415252869602605
g4	g5	0.0414413701172809
g5	g8	0.0411235870648164
g5	g3	0.0403649984898049
g5	g10	0.0398894217669493
g2	g5	0.0398662213508985
g7	g3	0.0398236238396139
g8	g1	0.0391488266827782
g4	g3	0.0389953265436517
g7	g5	0.0388437089652001
g10	g1	0.0384544137268083
g7	g10	0.0384326689994514
g9	g8	0.0377581514564175
g4	g8	0.0372638719093752
g7	g2	0.0362195244928894
g1	g6	0.0334897900237834
g2	g8	0.0334704278733304
g9	g2	0.0333091671690434
g10	g7	0.0331704379761562
g1	g7	0.0318981952852131
g2	g7	0.031529241845438004
g6	g3	0.031390515074223996
g8	g4	0.0312653333743688
g8	g2	0.0304750115035856
g4	g10	0.0298129146305831
g10	g5	0.0297784493050563
g10	g2	0.0297497716602899
g6	g5	0.029710796705558998
g7	g1	0.029250160744352997
g1	g8	0.0281566428347003
g5	g1	0.0278990553680465
g6	g2	0.0273031064293578
g3	g6	0.0269134771156967
g8	g10	0.0269092656685197
g10	g4	0.0264525906020866
g3	g1	0.0254036324446369
g3	g9	0.0245667366792694
g4	g2	0.023948971367472
g2	g6	0.0230038327566983
g10	g8	0.0228075963142369
g10	g6	0.0218890532203387
g4	g1	0.0213186305416953
g3	g7	0.0204816693538858
g7	g6	0.0203555218041701
g6	g1	0.0181788030011411
