Gene1	Gene2	EdgeWeight
g6	g2	1.8489140459277555
g2	g6	1.8489140459277555
g4	g3	1.784306936582306
g3	g4	1.784306936582306
g1	g5	1.7671887325723148
g5	g1	1.7671887325723148
g4	g5	1.698949597769291
g5	g4	1.698949597769291
g6	g3	1.44802516112125
g3	g6	1.44802516112125
g1	g2	1.3764275364982028
g2	g1	1.3764275364982028
g1	g6	1.3588539684759655
g6	g1	1.3588539684759655
g3	g2	1.3360938901370858
g2	g3	1.3360938901370858
g1	g4	0.5653356115620318
g4	g1	0.5653356115620318
g3	g5	0.40888995840668013
g5	g3	0.40888995840668013
g6	g4	0.4035991054248824
g4	g6	0.4035991054248824
g5	g2	0.3928082265793945
g2	g5	0.3928082265793945
g4	g2	0.3693574249903899
g2	g4	0.3693574249903899
g6	g5	0.2185378725772787
g5	g6	0.2185378725772787
g1	g3	0.10777670022810212
g3	g1	0.10777670022810212
