Gene1	Gene2	EdgeWeight
g6	g7	0.4889452312538132
g7	g6	0.4627152520772714
g8	g4	0.4594523076476084
g1	g2	0.4297321829410979
g4	g8	0.4241041205597144
g2	g1	0.4151710772648656
g2	g3	0.3183850333481422
g3	g2	0.2073882690432122
g1	g5	0.19200071966151905
g4	g3	0.17203897693080006
g8	g5	0.17181797232433807
g4	g5	0.169211080356825
g7	g5	0.16553824033982895
g5	g3	0.15760886005905533
g5	g8	0.15140204228930856
g5	g7	0.14726931592815856
g6	g5	0.14675341028628974
g7	g1	0.14445375232498112
g5	g4	0.1416738383379746
g1	g7	0.1407988152220146
g5	g6	0.13915906110917026
g1	g8	0.13207065697786746
g1	g3	0.13013492131439444
g5	g1	0.12457614309320525
g4	g6	0.1182977761399406
g6	g8	0.11640416295977073
g8	g1	0.11286982813815075
g6	g4	0.10840205532565894
g6	g3	0.1083135710451714
g4	g7	0.1075708673517363
g2	g5	0.1069686327692746
g1	g4	0.10001490344737564
g1	g6	0.09862251960410746
g7	g4	0.09318452563663927
g8	g6	0.0931417827643044
g8	g2	0.08868852567225301
g4	g1	0.08131916027324991
g7	g2	0.08115425219480303
g6	g1	0.07583800494426482
g7	g8	0.07530876376614895
g2	g8	0.07128542138752245
g5	g2	0.06859724017647495
g4	g2	0.0631903816690625
g6	g2	0.061249148303096586
g8	g3	0.06026268457544912
g7	g3	0.05325595272698753
g2	g7	0.052324309212610935
g2	g6	0.05196340314581078
g3	g4	0.05002162035882622
g3	g5	0.047709944261924805
g2	g4	0.04725074924591735
g8	g7	0.04667470251525797
g3	g1	0.04577203396128297
g3	g6	0.036100205159394966
g3	g8	0.029424832059667658
g3	g7	0.0164167585164083
