Gene1	Gene2	EdgeWeight
g6	g7	0.4883171362955536
g7	g6	0.4567717087652657
g8	g4	0.4433465853731761
g1	g2	0.4263730735384295
g4	g8	0.42049727496196304
g2	g1	0.4133592021286703
g2	g3	0.2989369729554514
g3	g2	0.20755239648721774
g1	g5	0.19812326262796293
g4	g3	0.18271244440884446
g8	g5	0.17022795801176582
g4	g5	0.16964758333886118
g5	g3	0.1613788920923391
g7	g5	0.15621325915262113
g6	g5	0.15153001194085752
g5	g8	0.15128659532827338
g5	g4	0.1502606508749738
g7	g1	0.14909223255625575
g1	g7	0.14276372142029253
g5	g7	0.14202613528683553
g5	g6	0.13857423706966715
g1	g3	0.1340291909012418
g1	g8	0.13199569399845967
g6	g8	0.12919715021111713
g5	g1	0.12262481201779307
g8	g1	0.11315310009429062
g4	g6	0.11271906381182754
g6	g4	0.11251884153042188
g4	g7	0.11004112029852887
g6	g3	0.1098324580126099
g2	g5	0.10880357026397544
g8	g6	0.1013629311022033
g7	g4	0.0997207595878008
g1	g4	0.09785498143013756
g1	g6	0.09755667028187777
g8	g2	0.08706528000157211
g7	g2	0.08528043559033467
g4	g1	0.07740545360218934
g6	g1	0.07654572068109078
g7	g8	0.07119466665309986
g5	g2	0.06695153097863163
g2	g8	0.06534008655074179
g6	g2	0.06461551922302919
g4	g2	0.062161764180785437
g8	g3	0.060090151949150086
g2	g6	0.05337539438508737
g7	g3	0.0530198896803629
g2	g7	0.05057505662638805
g3	g4	0.050264005405450084
g8	g7	0.05003781771510337
g3	g1	0.04781947891971088
g2	g4	0.046034175798040214
g3	g5	0.04545435466395548
g3	g6	0.03963999458407152
g3	g8	0.03048853229634505
g3	g7	0.01623901235729854
