Gene1	Gene2	EdgeWeight
g2	g6	0.5819212781875631
g6	g2	0.562674825588621
g4	g3	0.3940846739115828
g3	g4	0.3894919120722981
g4	g5	0.3549766289257709
g1	g5	0.34219608844260185
g5	g4	0.33199529279416523
g5	g1	0.30560112612045776
g6	g1	0.2659678755954863
g2	g1	0.25747324133267024
g6	g3	0.2319436938491868
g2	g3	0.19903084740780966
g1	g2	0.18544895202449144
g3	g2	0.17067506705450014
g3	g6	0.16772004550651606
g1	g6	0.16531800973677038
g3	g5	0.11930870315243992
g6	g4	0.10667026283926287
g6	g5	0.10088389349540043
g5	g3	0.0995681571221467
g4	g1	0.09221006405265893
g2	g4	0.08751654781229097
g1	g4	0.0843259844819818
g2	g5	0.08263468598378679
g3	g1	0.07874769289872735
g1	g3	0.07537262770927439
g4	g6	0.05219781317859112
g4	g2	0.04935129311410415
g5	g6	0.032842853390560034
g5	g2	0.03184986221828298
