Gene1	Gene2	EdgeWeight
g5	g4	0.072466874604893
g4	g5	0.0666764811102306
g5	g6	0.0567902157490272
g3	g4	0.05351529434848599
g6	g5	0.0507290993031708
g3	g2	0.0452563163818767
g6	g7	0.0407494653696624
g2	g1	0.0350016972950883
g1	g2	0.0334620845628713
g4	g3	0.0324462298384994
g2	g6	0.0319097490747854
g2	g3	0.0314371336923502
g1	g3	0.0301210782406893
g2	g7	0.0271290447827573
g7	g6	0.0259500056419682
g2	g4	0.0258367099513962
g7	g5	0.0258232826346712
g5	g7	0.0244013635220823
g1	g7	0.0230710762310039
g4	g6	0.0226424112076809
g3	g5	0.0223317643765357
g1	g5	0.0217346209667382
g3	g6	0.0190649537933905
g1	g6	0.0189013261067033
g4	g1	0.0187334177630772
g2	g5	0.0187149126680355
g4	g2	0.017832139071711998
g3	g7	0.017102581460799997
g1	g4	0.0164177694464616
g6	g3	0.0150089477251243
g5	g1	0.0148367819021745
g7	g3	0.0147990998598199
g5	g3	0.0139926170489752
g6	g2	0.0138600449069578
g4	g7	0.0134497074751126
g6	g4	0.0129725707201977
g7	g4	0.0128949883309998
g3	g1	0.0125455066895042
g6	g1	0.0107774168619043
g7	g2	0.0103217562008671
g7	g1	0.009220898233671341
g5	g2	0.00789453119277749
