Gene1	Gene2	EdgeWeight
g1	g1	1.0
g6	g6	1.0
g4	g4	1.0
g3	g3	1.0
g5	g5	1.0
g2	g2	1.0
g2	g6	-0.5944985954142099
g6	g2	-0.5944985954142099
g1	g5	-0.531667819167214
g5	g1	-0.531667819167214
g4	g3	0.499220427990788
g3	g4	0.499220427990788
g5	g4	0.44961233217081503
g4	g5	0.449612332170814
g1	g6	0.273975326562672
g6	g1	0.273975326562672
g6	g3	0.236107862439567
g3	g6	0.236107862439567
g1	g2	-0.23160385922821
g2	g1	-0.23160385922821
g3	g2	-0.22497456711454603
g2	g3	-0.22497456711454603
g6	g4	0.0428825795632389
g4	g6	0.0428825795632388
g1	g3	-0.0386971626640164
g3	g1	-0.0386971626640163
g3	g5	0
g5	g3	0
g2	g4	0
g4	g2	0
g5	g6	0
g6	g5	0
g1	g4	0
g4	g1	0
g2	g5	0
g5	g2	0
