Gene1	Gene2	EdgeWeight
UGR	FGF9	0.000538720585602758
PGD2	WT1mKTS	0.0005324194783009911
PGD2	FGF9	0.00046384406035408397
DHH	WT1mKTS	0.000438573588458609
CTNNB1	PGD2	0.000283100430771549
NR0B1	FGF9	7.622752516170941e-05
WT1pKTS	DHH	6.13486441027346e-05
CTNNB1	WT1mKTS	5.0955395839242104e-05
SOX9	FGF9	3.52562309044615e-05
FOXL2	UGR	2.41201895503126e-34
WT1pKTS	UGR	2.84376684331325e-35
FOXL2	SRY	2.46790205031988e-35
NR0B1	UGR	1.7522819422272098e-35
DKK1	CTNNB1	1.31800103351054e-35
NR5A1	CTNNB1	1.3126586054741398e-35
DMRT1	CTNNB1	1.2799398146848e-35
WT1mKTS	UGR	1.25385645016293e-35
CBX2	NR0B1	1.1577304785076099e-35
UGR	NR0B1	1.0917587082966599e-35
RSPO1	CTNNB1	9.68017383737905e-36
UGR	WT1mKTS	9.580216661111678e-36
NR5A1	DKK1	8.91228039957371e-36
UGR	DHH	8.742916269213969e-36
CTNNB1	NR0B1	8.50853308086492e-36
WT1pKTS	SOX9	8.340962834829139e-36
WT1pKTS	AMH	7.7549095277999e-36
WNT4	CTNNB1	7.014178080185919e-36
SOX9	CTNNB1	6.34900564437623e-36
FGF9	NR5A1	6.26825515699065e-36
WT1pKTS	FGF9	5.024123797580099e-36
CTNNB1	SRY	4.7759108119643495e-36
SRY	NR5A1	4.2287386800715495e-36
AMH	NR5A1	3.99860782686978e-36
RSPO1	SRY	2.8167168609328296e-36
PGD2	NR5A1	2.6757581824792003e-36
WT1mKTS	NR0B1	2.6656030998502597e-36
CBX2	WT1mKTS	2.4996277807800197e-36
DHH	NR0B1	2.49033751362822e-36
PGD2	NR0B1	2.22070749394382e-36
GATA4	NR0B1	2.14054922444099e-36
FOXL2	SOX9	2.10356998440301e-36
NR5A1	WT1pKTS	2.0165903009878702e-36
SRY	NR0B1	1.66929053210095e-36
CTNNB1	WT1pKTS	1.44541258321776e-36
DHH	CTNNB1	1.37138729538436e-36
RSPO1	WT1pKTS	1.2451210302275298e-36
FGF9	CTNNB1	1.21512407095138e-36
DHH	GATA4	1.1284453555214899e-36
GATA4	GATA4	1.03649663028663e-36
DKK1	NR0B1	9.889755132817779e-37
PGD2	GATA4	8.641418714348079e-37
FOXL2	NR0B1	7.456886020533309e-37
NR0B1	WT1mKTS	4.75018087134467e-37
DHH	NR5A1	3.4942789015972496e-37
NR0B1	NR0B1	2.98570850532066e-37
CTNNB1	GATA4	5.88035647636483e-38
GATA4	WT1pKTS	1.90985970612247e-38
SRY	UGR	0.0
AMH	CTNNB1	0.0
FOXL2	RSPO1	0.0
UGR	RSPO1	0.0
GATA4	RSPO1	0.0
DMRT1	DHH	0.0
FGF9	DHH	0.0
RSPO1	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
CBX2	DHH	0.0
AMH	DHH	0.0
NR5A1	DHH	0.0
SOX9	DHH	0.0
CBX2	CTNNB1	0.0
UGR	CTNNB1	0.0
NR5A1	RSPO1	0.0
DMRT1	PGD2	0.0
RSPO1	PGD2	0.0
SRY	PGD2	0.0
WNT4	PGD2	0.0
CBX2	PGD2	0.0
NR5A1	PGD2	0.0
SOX9	PGD2	0.0
DMRT1	WT1mKTS	0.0
FGF9	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
SRY	WT1mKTS	0.0
DKK1	WT1mKTS	0.0
WNT4	WT1mKTS	0.0
WT1pKTS	RSPO1	0.0
NR0B1	RSPO1	0.0
NR5A1	WT1mKTS	0.0
CBX2	RSPO1	0.0
NR5A1	GATA4	0.0
AMH	GATA4	0.0
WNT4	GATA4	0.0
DKK1	GATA4	0.0
WT1mKTS	DMRT1	0.0
RSPO1	GATA4	0.0
FGF9	GATA4	0.0
DMRT1	GATA4	0.0
NR0B1	SOX9	0.0
SRY	SOX9	0.0
NR5A1	UGR	0.0
SRY	DMRT1	0.0
CBX2	DMRT1	0.0
NR0B1	DMRT1	0.0
WT1pKTS	DMRT1	0.0
FOXL2	DMRT1	0.0
UGR	DMRT1	0.0
FGF9	FGF9	0.0
RSPO1	FGF9	0.0
CTNNB1	FGF9	0.0
SRY	FGF9	0.0
WNT4	FGF9	0.0
CBX2	FGF9	0.0
NR5A1	FGF9	0.0
FOXL2	FGF9	0.0
RSPO1	RSPO1	0.0
DHH	RSPO1	0.0
WT1mKTS	RSPO1	0.0
WNT4	RSPO1	0.0
AMH	WT1mKTS	0.0
SOX9	WT1mKTS	0.0
CTNNB1	UGR	0.0
WT1mKTS	SRY	0.0
NR5A1	NR0B1	0.0
WT1pKTS	NR0B1	0.0
SOX9	NR0B1	0.0
DMRT1	NR5A1	0.0
WT1mKTS	NR5A1	0.0
DKK1	NR5A1	0.0
NR0B1	NR5A1	0.0
WT1pKTS	NR5A1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
FGF9	WT1pKTS	0.0
DHH	WT1pKTS	0.0
PGD2	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
AMH	WT1pKTS	0.0
SOX9	WT1pKTS	0.0
DMRT1	FOXL2	0.0
FGF9	FOXL2	0.0
RSPO1	FOXL2	0.0
DHH	FOXL2	0.0
PGD2	FOXL2	0.0
DKK1	FOXL2	0.0
WNT4	FOXL2	0.0
CBX2	FOXL2	0.0
AMH	FOXL2	0.0
NR5A1	FOXL2	0.0
UGR	FOXL2	0.0
SOX9	FOXL2	0.0
AMH	NR0B1	0.0
WNT4	NR0B1	0.0
RSPO1	NR0B1	0.0
CBX2	UGR	0.0
WNT4	SRY	0.0
NR0B1	SRY	0.0
NR5A1	SRY	0.0
WT1pKTS	SRY	0.0
SOX9	SRY	0.0
SRY	DKK1	0.0
CBX2	DKK1	0.0
NR0B1	DKK1	0.0
WT1pKTS	DKK1	0.0
FOXL2	DKK1	0.0
UGR	DKK1	0.0
DMRT1	WNT4	0.0
FGF9	WNT4	0.0
DKK1	WNT4	0.0
FGF9	NR0B1	0.0
AMH	WNT4	0.0
NR5A1	WNT4	0.0
SOX9	WNT4	0.0
WT1mKTS	CBX2	0.0
SRY	CBX2	0.0
DKK1	CBX2	0.0
CBX2	CBX2	0.0
NR5A1	CBX2	0.0
WT1pKTS	CBX2	0.0
GATA4	CBX2	0.0
SRY	AMH	0.0
FOXL2	AMH	0.0
DMRT1	NR0B1	0.0
GATA4	SRY	0.0
SOX9	GATA4	0.0
NR5A1	GATA4	0.0
DMRT1	WT1pKTS	0.0
WT1pKTS	NR5A1	0.0
NR0B1	NR5A1	0.0
DKK1	NR5A1	0.0
WT1mKTS	NR5A1	0.0
DMRT1	NR5A1	0.0
SOX9	NR0B1	0.0
WT1pKTS	NR0B1	0.0
NR5A1	NR0B1	0.0
AMH	NR0B1	0.0
WNT4	NR0B1	0.0
RSPO1	NR0B1	0.0
FGF9	NR0B1	0.0
DMRT1	NR0B1	0.0
FOXL2	AMH	0.0
SRY	AMH	0.0
GATA4	CBX2	0.0
WT1pKTS	CBX2	0.0
NR5A1	CBX2	0.0
CBX2	CBX2	0.0
DKK1	CBX2	0.0
SRY	CBX2	0.0
WT1mKTS	CBX2	0.0
SOX9	WNT4	0.0
NR5A1	WNT4	0.0
AMH	WNT4	0.0
DKK1	WNT4	0.0
FGF9	WNT4	0.0
DMRT1	WNT4	0.0
UGR	DKK1	0.0
GATA4	NR5A1	0.0
FGF9	WT1pKTS	0.0
WT1mKTS	DMRT1	0.0
DHH	WT1pKTS	0.0
AMH	GATA4	0.0
WNT4	GATA4	0.0
DKK1	GATA4	0.0
RSPO1	GATA4	0.0
FGF9	GATA4	0.0
DMRT1	GATA4	0.0
NR0B1	SOX9	0.0
SRY	SOX9	0.0
NR5A1	UGR	0.0
CBX2	UGR	0.0
SRY	UGR	0.0
CTNNB1	UGR	0.0
SOX9	FOXL2	0.0
UGR	FOXL2	0.0
NR5A1	FOXL2	0.0
AMH	FOXL2	0.0
CBX2	FOXL2	0.0
WNT4	FOXL2	0.0
DKK1	FOXL2	0.0
PGD2	FOXL2	0.0
DHH	FOXL2	0.0
RSPO1	FOXL2	0.0
FGF9	FOXL2	0.0
DMRT1	FOXL2	0.0
SOX9	WT1pKTS	0.0
AMH	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
PGD2	WT1pKTS	0.0
FOXL2	DKK1	0.0
WT1pKTS	DKK1	0.0
NR0B1	DKK1	0.0
CBX2	DKK1	0.0
SRY	DHH	0.0
RSPO1	DHH	0.0
FGF9	DHH	0.0
DMRT1	DHH	0.0
GATA4	RSPO1	0.0
UGR	RSPO1	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
NR0B1	RSPO1	0.0
CBX2	RSPO1	0.0
WNT4	RSPO1	0.0
WT1mKTS	RSPO1	0.0
DHH	RSPO1	0.0
RSPO1	RSPO1	0.0
FOXL2	FGF9	0.0
NR5A1	FGF9	0.0
CBX2	FGF9	0.0
WNT4	FGF9	0.0
SRY	FGF9	0.0
CTNNB1	FGF9	0.0
RSPO1	FGF9	0.0
FGF9	FGF9	0.0
UGR	DMRT1	0.0
FOXL2	DMRT1	0.0
WT1pKTS	DMRT1	0.0
NR0B1	DMRT1	0.0
CBX2	DMRT1	0.0
SRY	DMRT1	0.0
DKK1	DHH	0.0
CBX2	DHH	0.0
AMH	DHH	0.0
SRY	WT1mKTS	0.0
SRY	DKK1	0.0
GATA4	SRY	0.0
SOX9	SRY	0.0
WT1pKTS	SRY	0.0
NR5A1	SRY	0.0
NR0B1	SRY	0.0
WNT4	SRY	0.0
WT1mKTS	SRY	0.0
SOX9	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
AMH	WT1mKTS	0.0
WNT4	WT1mKTS	0.0
DKK1	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
NR5A1	DHH	0.0
FGF9	WT1mKTS	0.0
DMRT1	WT1mKTS	0.0
SOX9	PGD2	0.0
NR5A1	PGD2	0.0
CBX2	PGD2	0.0
WNT4	PGD2	0.0
SRY	PGD2	0.0
RSPO1	PGD2	0.0
DMRT1	PGD2	0.0
UGR	CTNNB1	0.0
AMH	CTNNB1	0.0
CBX2	CTNNB1	0.0
SOX9	DHH	0.0
SOX9	GATA4	0.0
