Gene1	Gene2	EdgeWeight
NR0B1	FGF9	-0.099501326714829
WT1pKTS	CTNNB1	-0.0985647683527078
CTNNB1	WT1pKTS	-0.0985647683527076
PGD2	FGF9	0.0977880119151459
FGF9	PGD2	0.0977880119151459
DHH	NR5A1	0.0973618712150723
NR5A1	DHH	0.0973618712150722
WNT4	DMRT1	-0.0960285708778252
DMRT1	WNT4	-0.0960285708778252
GATA4	WNT4	0.0954145998135211
WNT4	GATA4	0.0954145998135211
FGF9	WNT4	-0.0951831469926559
WNT4	FGF9	-0.0951831469926558
NR5A1	DKK1	-0.0943046737761975
DKK1	NR5A1	-0.0943046737761974
WT1pKTS	DKK1	0.0936340208363394
DKK1	WT1pKTS	0.0936340208363393
SOX9	FGF9	0.0936076266140411
FGF9	SOX9	0.0936076266140411
CTNNB1	CBX2	-0.0902331782449628
CBX2	CTNNB1	-0.0902331782449628
CTNNB1	SRY	-0.0896470511364754
SRY	CTNNB1	-0.0896470511364753
CBX2	PGD2	-0.0887983385632533
PGD2	CBX2	-0.0887983385632532
CTNNB1	FGF9	0.0833738421565859
FGF9	CTNNB1	0.0833738421565858
WNT4	WT1pKTS	0.0812646568444954
WT1pKTS	WNT4	0.0812646568444952
PGD2	UGR	-0.0793565908934561
UGR	PGD2	-0.079356590893456
FOXL2	NR0B1	0.0775825825118476
NR0B1	FOXL2	0.0775825825118475
FOXL2	CBX2	-0.0772600372882234
CBX2	FOXL2	-0.0772600372882234
FOXL2	SRY	-0.0772132074170373
SRY	FOXL2	-0.0772132074170372
WT1pKTS	NR0B1	0.0718730132775688
NR0B1	WT1pKTS	0.0718730132775686
WT1mKTS	FOXL2	0.0696075534534921
FOXL2	WT1mKTS	0.069607553453492
NR5A1	CTNNB1	-0.0692523260847979
CTNNB1	NR5A1	-0.0692523260847977
FGF9	FOXL2	0.0690346747752026
FOXL2	FGF9	0.0690346747752025
DMRT1	RSPO1	0.0671542970910816
RSPO1	DMRT1	0.0671542970910814
SOX9	WNT4	-0.0669585304650897
WNT4	SOX9	-0.0669585304650896
NR5A1	PGD2	0.0664407173602876
PGD2	NR5A1	0.0664407173602875
SRY	FGF9	0.066418270720354
FGF9	SRY	0.066418270720354
DKK1	FOXL2	-0.0656000309592773
FOXL2	DKK1	-0.0656000309592771
DMRT1	FGF9	0.0628039459461538
FGF9	DMRT1	0.0628039459461537
DHH	RSPO1	-0.0627337355831019
RSPO1	DHH	-0.0627337355831019
RSPO1	SRY	-0.0606472556381362
SRY	RSPO1	-0.0606472556381361
AMH	CBX2	-0.0605633874361307
CBX2	AMH	-0.0605633874361307
WNT4	DKK1	-0.0601602221179421
DKK1	WNT4	-0.060160222117942
AMH	DKK1	0
DKK1	AMH	0
AMH	NR5A1	0
NR5A1	AMH	0
WT1mKTS	WNT4	0
WNT4	WT1mKTS	0
PGD2	FOXL2	0
FOXL2	PGD2	0
WT1mKTS	WT1pKTS	0
WT1pKTS	WT1mKTS	0
DHH	WT1mKTS	0
WT1mKTS	DHH	0
DKK1	DHH	0
DHH	DKK1	0
WNT4	SRY	0
SRY	WNT4	0
RSPO1	WT1mKTS	0
WT1mKTS	RSPO1	0
DMRT1	WT1mKTS	0
WT1mKTS	DMRT1	0
AMH	DMRT1	0
DMRT1	AMH	0
CTNNB1	GATA4	0
GATA4	CTNNB1	0
UGR	WT1pKTS	0
WT1pKTS	UGR	0
AMH	WT1mKTS	0
WT1mKTS	AMH	0
RSPO1	GATA4	0
GATA4	RSPO1	0
FOXL2	GATA4	0
GATA4	FOXL2	0
SOX9	WT1mKTS	0
WT1mKTS	SOX9	0
WT1pKTS	GATA4	0
GATA4	WT1pKTS	0
CBX2	WT1pKTS	0
WT1pKTS	CBX2	0
PGD2	DKK1	0
DKK1	PGD2	0
GATA4	NR0B1	0
NR0B1	GATA4	0
FOXL2	AMH	0
AMH	FOXL2	0
SRY	WT1mKTS	0
WT1mKTS	SRY	0
DHH	CTNNB1	0
CTNNB1	DHH	0
GATA4	AMH	0
AMH	GATA4	0
GATA4	FGF9	0
FGF9	GATA4	0
DMRT1	DHH	0
DHH	DMRT1	0
NR5A1	WNT4	0
WNT4	NR5A1	0
NR0B1	DMRT1	0
DMRT1	NR0B1	0
SRY	PGD2	0
PGD2	SRY	0
AMH	SRY	0
SRY	AMH	0
PGD2	DMRT1	0
DMRT1	PGD2	0
AMH	CTNNB1	0
CTNNB1	AMH	0
WNT4	FOXL2	0
FOXL2	WNT4	0
SOX9	AMH	0
AMH	SOX9	0
SOX9	GATA4	0
GATA4	SOX9	0
PGD2	WT1mKTS	0
WT1mKTS	PGD2	0
GATA4	NR5A1	0
NR5A1	GATA4	0
WT1mKTS	DKK1	0
DKK1	WT1mKTS	0
DKK1	GATA4	0
GATA4	DKK1	0
GATA4	PGD2	0
PGD2	GATA4	0
FGF9	WT1mKTS	0
WT1mKTS	FGF9	0
DKK1	FGF9	0
FGF9	DKK1	0
NR5A1	WT1mKTS	0
WT1mKTS	NR5A1	0
NR0B1	DKK1	0
DKK1	NR0B1	0
DHH	SRY	0
SRY	DHH	0
PGD2	WT1pKTS	0
WT1pKTS	PGD2	0
CTNNB1	WT1mKTS	0
WT1mKTS	CTNNB1	0
DHH	GATA4	0
GATA4	DHH	0
SOX9	CTNNB1	0
CTNNB1	SOX9	0
WT1pKTS	RSPO1	0
RSPO1	WT1pKTS	0
FOXL2	SOX9	0
SOX9	FOXL2	0
UGR	NR5A1	0
NR5A1	UGR	0
WT1pKTS	AMH	0
AMH	WT1pKTS	0
CBX2	GATA4	0
GATA4	CBX2	0
CTNNB1	PGD2	0
PGD2	CTNNB1	0
RSPO1	SOX9	0
SOX9	RSPO1	0
NR0B1	SOX9	0
SOX9	NR0B1	0
RSPO1	PGD2	0
PGD2	RSPO1	0
CTNNB1	DKK1	0
DKK1	CTNNB1	0
AMH	RSPO1	0
RSPO1	AMH	0
CBX2	NR0B1	0
NR0B1	CBX2	0
UGR	WT1mKTS	0
WT1mKTS	UGR	0
DKK1	RSPO1	0
RSPO1	DKK1	0
UGR	FOXL2	0
FOXL2	UGR	0
UGR	FGF9	0
FGF9	UGR	0
SOX9	WT1pKTS	0
WT1pKTS	SOX9	0
UGR	WNT4	0
WNT4	UGR	0
WNT4	DHH	0
DHH	WNT4	0
WT1mKTS	CBX2	0
CBX2	WT1mKTS	0
DMRT1	FOXL2	0
FOXL2	DMRT1	0
SRY	CBX2	0
CBX2	SRY	0
DHH	WT1pKTS	0
WT1pKTS	DHH	0
WNT4	AMH	0
AMH	WNT4	0
GATA4	DMRT1	0
DMRT1	GATA4	0
RSPO1	FGF9	0
FGF9	RSPO1	0
PGD2	WNT4	0
WNT4	PGD2	0
GATA4	UGR	0
UGR	GATA4	0
CBX2	DHH	0
DHH	CBX2	0
DHH	UGR	0
UGR	DHH	0
UGR	AMH	0
AMH	UGR	0
DKK1	UGR	0
UGR	DKK1	0
DMRT1	CBX2	0
CBX2	DMRT1	0
FGF9	WT1pKTS	0
WT1pKTS	FGF9	0
UGR	SOX9	0
SOX9	UGR	0
