Gene1	Gene2	EdgeWeight
g8	g2	0.0100717478366119
g11	g11	0.00878718425209832
g11	g1	0.00816432399119795
g4	g1	0.00811123306707669
g15	g14	0.00775764083614618
g7	g11	0.00761079969385077
g8	g10	0.00626012445036539
g9	g10	0.0059853797291453
g7	g10	0.00590485428935952
g6	g4	0.0041325684370797
g16	g5	0.0039688622816495
g10	g1	0.00318625962487609
g14	g13	0.00198744221152097
g6	g10	0.0014979122608245901
g10	g10	0.0011234614495166302
g10	g4	0.000416758482477984
g16	g9	1.01605762255989e-35
g18	g8	8.66938375597915e-36
g18	g9	8.17969770893505e-36
g17	g9	3.28678342218944e-36
g1	g8	3.25836549065765e-36
g6	g8	3.05777402854987e-36
g16	g8	2.85944111323928e-36
g16	g18	2.58757083211225e-36
g7	g9	2.52414813030562e-36
g7	g8	1.99308776597542e-36
g6	g9	1.9222347435957197e-36
g10	g12	1.9141979367106e-36
g5	g8	1.91116368908207e-36
g17	g12	1.6853642039189e-36
g11	g12	1.6478664780274798e-36
g8	g9	1.54533475144794e-36
g9	g12	1.1690102759791499e-36
g1	g18	1.08405584812804e-36
g15	g18	8.23219570563828e-37
g9	g9	6.74732249447188e-37
g17	g18	6.663421112093289e-37
g18	g12	5.74112758520697e-37
g12	g12	5.337496295704e-37
g2	g8	5.1701510707790995e-37
g1	g3	3.95634035792037e-37
g2	g18	3.5736729987837797e-37
g14	g18	3.0542386762769e-37
g6	g3	2.4291726149595898e-37
g5	g18	2.33813088120816e-37
g5	g9	2.08432893740878e-37
g18	g3	1.8464547478781101e-37
g6	g18	1.45343004762273e-37
g5	g3	1.31619859069575e-37
g8	g8	1.3070300366995301e-37
g3	g18	1.2457125351086698e-37
g7	g3	1.14889278721285e-37
g4	g18	1.08998245484666e-37
g16	g3	9.61923310265802e-38
g7	g18	7.049775536365429e-38
g17	g3	4.2949284129902993e-38
g13	g18	3.07689465123882e-38
g14	g3	2.41911620597609e-38
g15	g3	5.89352238812453e-39
g11	g18	0.0
g9	g7	0.0
g14	g7	0.0
g8	g7	0.0
g15	g7	0.0
g13	g7	0.0
g17	g7	0.0
g2	g16	0.0
g5	g16	0.0
g10	g16	0.0
g11	g7	0.0
g4	g16	0.0
g11	g16	0.0
g9	g16	0.0
g8	g16	0.0
g7	g16	0.0
g18	g16	0.0
g3	g16	0.0
g6	g16	0.0
g10	g18	0.0
g12	g7	0.0
g2	g15	0.0
g10	g7	0.0
g17	g15	0.0
g4	g8	0.0
g11	g8	0.0
g12	g8	0.0
g9	g8	0.0
g14	g8	0.0
g15	g8	0.0
g3	g8	0.0
g13	g8	0.0
g17	g8	0.0
g9	g18	0.0
g5	g15	0.0
g10	g15	0.0
g4	g15	0.0
g9	g15	0.0
g8	g15	0.0
g7	g15	0.0
g18	g15	0.0
g3	g15	0.0
g6	g15	0.0
g12	g18	0.0
g11	g6	0.0
g8	g18	0.0
g17	g14	0.0
g8	g13	0.0
g15	g13	0.0
g7	g13	0.0
g16	g13	0.0
g18	g13	0.0
g3	g13	0.0
g6	g13	0.0
g17	g13	0.0
g2	g17	0.0
g5	g17	0.0
g10	g17	0.0
g1	g17	0.0
g4	g17	0.0
g11	g17	0.0
g9	g17	0.0
g8	g17	0.0
g7	g17	0.0
g18	g17	0.0
g3	g17	0.0
g4	g13	0.0
g1	g13	0.0
g18	g18	0.0
g5	g13	0.0
g2	g3	0.0
g10	g3	0.0
g4	g3	0.0
g11	g3	0.0
g12	g3	0.0
g9	g3	0.0
g8	g3	0.0
g3	g3	0.0
g13	g3	0.0
g10	g6	0.0
g12	g6	0.0
g9	g6	0.0
g14	g6	0.0
g8	g6	0.0
g15	g6	0.0
g7	g6	0.0
g13	g6	0.0
g17	g6	0.0
g2	g13	0.0
g10	g8	0.0
g5	g10	0.0
g6	g14	0.0
g4	g10	0.0
g12	g10	0.0
g14	g10	0.0
g15	g10	0.0
g3	g10	0.0
g13	g10	0.0
g5	g1	0.0
g9	g1	0.0
g8	g1	0.0
g7	g1	0.0
g16	g1	0.0
g18	g1	0.0
g6	g1	0.0
g17	g1	0.0
g11	g4	0.0
g12	g4	0.0
g9	g4	0.0
g14	g4	0.0
g8	g4	0.0
g15	g4	0.0
g11	g10	0.0
g1	g10	0.0
g16	g4	0.0
g2	g10	0.0
g10	g2	0.0
g11	g2	0.0
g12	g2	0.0
g9	g2	0.0
g14	g2	0.0
g15	g2	0.0
g13	g2	0.0
g17	g2	0.0
g10	g5	0.0
g11	g5	0.0
g12	g5	0.0
g9	g5	0.0
g14	g5	0.0
g8	g5	0.0
g15	g5	0.0
g7	g5	0.0
g6	g5	0.0
g13	g5	0.0
g17	g5	0.0
g7	g4	0.0
g13	g4	0.0
g3	g14	0.0
g6	g12	0.0
g2	g9	0.0
g10	g9	0.0
g1	g9	0.0
g4	g9	0.0
g11	g9	0.0
g12	g9	0.0
g14	g9	0.0
g15	g9	0.0
g3	g9	0.0
g13	g9	0.0
g2	g14	0.0
g5	g14	0.0
g1	g14	0.0
g4	g14	0.0
g9	g14	0.0
g8	g14	0.0
g7	g14	0.0
g16	g14	0.0
g18	g14	0.0
g13	g12	0.0
g3	g12	0.0
g17	g4	0.0
g16	g12	0.0
g2	g11	0.0
g5	g11	0.0
g1	g11	0.0
g4	g11	0.0
g12	g11	0.0
g14	g11	0.0
g15	g11	0.0
g16	g11	0.0
g3	g11	0.0
g6	g11	0.0
g13	g11	0.0
g2	g12	0.0
g5	g12	0.0
g1	g12	0.0
g4	g12	0.0
g14	g12	0.0
g8	g12	0.0
g15	g12	0.0
g7	g12	0.0
g6	g17	0.0
