Gene1	Gene2	EdgeWeight
g17	g10	0.62460009483049
g16	g2	0.617476972525447
g16	g14	0.603735033696209
g4	g17	0.601737479500713
g11	g11	0.589730098101769
g5	g1	0.587485272090209
g15	g2	0.58296949127974
g10	g12	0.581735972933479
g9	g12	0.5754811927860239
g1	g4	0.5742531919712189
g16	g11	0.572859201052123
g14	g17	0.572101490304208
g2	g6	0.570996496345652
g4	g15	0.567658299629769
g6	g15	0.5639375941111789
g12	g2	0.53993763761944
g2	g11	0.538335877764073
g1	g14	0.53381863283478
g15	g11	0.5324621228893069
g15	g17	0.528867203825547
g11	g14	0.528438901390896
g14	g6	0.5166737281474211
g8	g12	0.513530729823093
g11	g12	0.507178073088414
g4	g10	0.505116272374144
g1	g16	0.491873234334125
g13	g13	0.491673079612857
g11	g10	0.4911219088150229
g7	g13	0.48748995780621
g13	g10	0.4809269959746621
g16	g17	0.474581814799962
g6	g6	0.474077217613926
g12	g15	0.467597530878577
g14	g11	0.461264809069136
g12	g16	0.460419649672031
g11	g3	0.458373700639671
g17	g2	0.457026815938653
g6	g13	0.4543255394515071
g12	g13	0.4523341890452679
g17	g16	0.4486675648673479
g3	g13	0.4475709665355279
g4	g11	0.447310852914679
g13	g17	0.445449831879245
g5	g10	0.438375097087827
g17	g7	0.434568479626299
g17	g11	0.422161219775288
g17	g15	0.414011019236336
g17	g14	0.392697433364328
g1	g17	0.385243321703094
g10	g8	0.380551536017149
g14	g13	0.379484149529408
g14	g2	0.377391824992869
g18	g8	0.3763386085681839
g1	g7	0.373753322192765
g9	g15	0.3736824710892829
g12	g12	0.373271024877441
g1	g5	0.369470319869911
g4	g9	0.36807388584083
g18	g5	0.36720385903272
g18	g9	0.367157815727257
g15	g13	0.36217083503639
g11	g13	0.360822241931791
g10	g14	0.356030534273322
g11	g7	0.353114402959617
g8	g16	0.352599959868694
g7	g18	0.34411981413457804
g3	g18	0.3297465047900769
g15	g6	0.32911657037002
g5	g13	0.328312909140487
g12	g9	0.325337445099966
g12	g1	0.32502515004119104
g17	g17	0.324792613440742
g1	g2	0.322515077785893
g12	g17	0.312860922230944
g8	g18	0.31015781650044
g1	g15	0.309218289879664
g5	g5	0.3090623511211961
g2	g13	0.306573709666121
g7	g16	0.30004130707154303
g18	g10	0.290768924508727
g11	g9	0.267297986018154
g6	g18	0.259943647010811
g4	g12	0.25658789993187303
g3	g12	0.255868008657166
g18	g7	0.255305720253035
g5	g17	0.248781505977346
g18	g2	0.248772901995565
g11	g16	0.24306128255888895
g12	g11	0.239035076232952
g9	g18	0.236092044441204
g5	g16	0.234781590049068
g10	g13	0.227663678611772
g7	g12	0.22597192859466694
g1	g8	0.216910589665537
g6	g2	0.216591669784424
g15	g18	0.215460810108626
g5	g14	0.215008400479024
g16	g13	0.21463244642682
g18	g15	0.210192439892641
g13	g12	0.20315956257708806
g18	g16	0.202989618508633
g2	g18	0.20235032175791
g11	g15	0.199295956822869
g14	g18	0.198468313570176
g8	g17	0.19295587205802
g18	g11	0.18819739337885
g11	g8	0.187897620068266
g16	g12	0.186936165123044
g8	g13	0.18382437772572
g16	g18	0.18278551075386695
g9	g16	0.18274130800049
g18	g14	0.179154343986714
g11	g17	0.169786702275455
g17	g12	0.163194573876907
g6	g16	0.160620351462961
g13	g18	0.15722899977834698
g1	g9	0.15433630124156195
g5	g11	0.153543131749909
g1	g6	0.150337651927587
g9	g14	0.14873920253307
g10	g7	0.14771548930237802
g18	g17	0.141890329071082
g1	g10	0.140412877868699
g10	g18	0.138488114296379
g2	g12	0.13670421653078302
g5	g12	0.13495367160231
g4	g18	0.130750601537736
g13	g11	0.123616688976834
g5	g15	0.122663473776105
g17	g18	0.12241019209365403
g16	g6	0.112990817584024
g17	g13	0.112083689577737
g7	g17	0.112026672399581
g7	g14	0.105978990895812
g2	g7	0.0998612772688725
g5	g18	0.099782084977977
g7	g6	0.0996769427455487
g4	g8	0.0953700065529697
g9	g17	0.0950326083738223
g6	g12	0.0893180923523716
g15	g12	0.0846951591705043
g18	g13	0.0824640248630552
g10	g15	0.0754378974416695
g1	g11	0.0716769977789416
g18	g18	0.0659686378215676
g3	g7	0.0632977605280141
g12	g18	0.0632597701264206
g1	g13	0.0615296290045343
g12	g4	0.0600806133988517
g6	g14	0.0590607492466775
g18	g12	0.0553177860913414
g8	g14	0.0496248354034281
g11	g18	0.0406637245979579
g13	g5	0.0380517362624788
g14	g12	0.0370696036591964
g1	g18	0.0340124840174738
g10	g17	0.0327435285074023
g4	g13	0.0322895838115413
g10	g16	0.0290184091826909
g9	g13	0.0249808406711846
g6	g17	0.0205919641111782
g1	g12	0.0193459133022856
g17	g6	0.0140792755906897
g18	g6	0.005655795935062311
g13	g2	0.00470310609954144
g12	g10	0.00366823967741618
