Gene1	Gene2	EdgeWeight
RSPO1	WNT4	0.0442709342126026
GATA4	SRY	0.0442684975000063
GATA4	WNT4	0.0442408425216247
DKK1	FGF9	0.0438008638027016
CTNNB1	NR5A1	0.0436649343353147
RSPO1	SOX9	0.0434583289519098
SRY	DMRT1	0.043352311409800004
UGR	GATA4	0.0430771910384756
AMH	DMRT1	0.0430720964917698
UGR	DMRT1	0.0424004830960426
RSPO1	NR0B1	0.0419910960849312
CBX2	WNT4	0.0417509097640698
CBX2	SRY	0.04167896602739
NR5A1	AMH	0.0415876186000271
WT1pKTS	SOX9	0.0413267506447718
RSPO1	DMRT1	0.0412893197316394
GATA4	NR0B1	0.0412871124487903
DHH	FGF9	0.0406469470819297
SRY	SOX9	0.0406401545461172
WT1mKTS	AMH	0.0406258702498385
CTNNB1	FOXL2	0.04053725219943
CBX2	GATA4	0.0405350235326713
RSPO1	FOXL2	0.0404541600669987
UGR	SOX9	0.0397095098929687
WNT4	FOXL2	0.0397033130982692
WNT4	CTNNB1	0.0396812371233308
DKK1	PGD2	0.0395946977432009
GATA4	AMH	0.0393643558913066
SOX9	FGF9	0.0392122483511979
WNT4	UGR	0.039044081211777
WNT4	NR5A1	0.0385802653870008
NR0B1	WT1mKTS	0.0385129242879727
WT1mKTS	UGR	0.0384774429903747
NR5A1	WNT4	0.0381382994960461
CBX2	SOX9	0.0380391920641715
CBX2	NR5A1	0.0377985028106799
WT1pKTS	NR0B1	0.0376768494559192
FGF9	DMRT1	0.0376225976445278
WNT4	GATA4	0.0373320693095717
NR5A1	DKK1	0.0372166398228171
RSPO1	DKK1	0.0372050609228252
FOXL2	SRY	0.0370478490919692
NR5A1	FGF9	0.0370276855672209
FOXL2	DMRT1	0.0369657903686317
WT1mKTS	NR5A1	0.0369029668296882
DMRT1	AMH	0.0368096515228016
CTNNB1	SRY	0.0367163477912036
CTNNB1	CBX2	0.0362522190828229
CTNNB1	WT1mKTS	0.0361842975766808
DKK1	DMRT1	0.036134842537646004
AMH	PGD2	0.0355650504979008
RSPO1	WT1mKTS	0.0354197965606895
FOXL2	NR5A1	0.0353338673453495
WT1mKTS	SOX9	0.0350984680258049
CTNNB1	NR0B1	0.0348886065993765
FOXL2	RSPO1	0.034668102434867
WNT4	SOX9	0.0344948172129089
NR5A1	PGD2	0.0344666262531249
SRY	FGF9	0.0341185211992376
NR5A1	WT1mKTS	0.0340618704009201
DKK1	CTNNB1	0.0340505969719116
UGR	DKK1	0.0338444527015783
SOX9	DHH	0.0336889721322184
NR0B1	RSPO1	0.0336246817801838
UGR	AMH	0.0334313044923911
RSPO1	CBX2	0.0333584119189693
NR5A1	SRY	0.0332985566383093
UGR	CTNNB1	0.0332855981030102
DMRT1	FGF9	0.0331408946499001
NR0B1	WNT4	0.0331331245819485
DMRT1	DHH	0.0331059717960666
WT1pKTS	DKK1	0.0330711140331362
WNT4	DKK1	0.0328570986668635
NR5A1	CTNNB1	0.0325444798420304
SOX9	WT1pKTS	0.0324835270751988
GATA4	DKK1	0.0323937603914317
SOX9	NR5A1	0.0323052698464001
NR5A1	RSPO1	0.0319556375682767
FGF9	GATA4	0.031826462338546996
SOX9	CTNNB1	0.0318217415861935
DMRT1	WT1pKTS	0.0317605254502542
DKK1	DHH	0.0314905033714487
NR0B1	SRY	0.0313574673920048
DKK1	AMH	0.0312743578701421
PGD2	DMRT1	0.0309416603526177
WNT4	DMRT1	0.0308954706245135
NR0B1	DMRT1	0.0308414299356017
WT1mKTS	NR0B1	0.03066546144314
SOX9	NR0B1	0.0305024677448372
SRY	CTNNB1	0.0304963310426464
WT1mKTS	WNT4	0.0304437305679804
PGD2	RSPO1	0.0301194409482469
AMH	WT1mKTS	0.0299354816283483
CTNNB1	UGR	0.0299160609416049
CBX2	PGD2	0.0296319145715111
DHH	NR5A1	0.0296079136422064
SOX9	PGD2	0.029553376514217997
WT1pKTS	RSPO1	0.029386963258672003
AMH	FGF9	0.0292039766694517
FOXL2	NR0B1	0.0290660229037429
CBX2	CTNNB1	0.0289921773281879
FGF9	WT1mKTS	0.0289589132756285
RSPO1	AMH	0.0286562341693814
SOX9	UGR	0.0285524623487988
NR0B1	FOXL2	0.0285516806682307
CTNNB1	DKK1	0.0283080708574588
SOX9	GATA4	0.0281767496182133
CBX2	FGF9	0.0281098860857445
RSPO1	SRY	0.0280994048753822
WNT4	RSPO1	0.0280626644380839
WT1pKTS	DMRT1	0.0279801719527746
FGF9	SOX9	0.0278496795476404
GATA4	DHH	0.0277871955939095
DMRT1	PGD2	0.0276853939937936
CTNNB1	GATA4	0.0272607062301156
NR5A1	DHH	0.0272102818306413
DMRT1	UGR	0.0270585002001396
WT1pKTS	UGR	0.0270532601437783
WT1pKTS	FOXL2	0.0270328022500865
WT1pKTS	WNT4	0.0269469671733267
PGD2	AMH	0.0269010806211718
CBX2	RSPO1	0.0268699112743497
DHH	DMRT1	0.0267596495167306
SRY	RSPO1	0.0267066146716181
GATA4	DMRT1	0.0266303419010844
NR0B1	DKK1	0.0262797914191327
WT1mKTS	DHH	0.0262527080913871
WNT4	DHH	0.0262443424380764
UGR	DHH	0.0261680345842658
DHH	WT1pKTS	0.0261462937987506
FGF9	DHH	0.0259275144487018
WT1mKTS	DKK1	0.0256829692464106
FGF9	NR0B1	0.0256538690474974
WT1pKTS	FGF9	0.0256347839055792
AMH	FOXL2	0.0255986800519693
PGD2	CBX2	0.025489430543337997
GATA4	CTNNB1	0.0252464376188898
FGF9	WNT4	0.0251175460195174
FOXL2	AMH	0.0249734308019362
WT1pKTS	DHH	0.0249535923386269
SRY	PGD2	0.0249386258522095
CBX2	AMH	0.0249206647948229
DMRT1	WNT4	0.0248670336519486
SOX9	DMRT1	0.0247733224682803
SRY	FOXL2	0.0245623667713543
RSPO1	UGR	0.0245277880958443
CTNNB1	SOX9	0.0244678963900316
FGF9	CTNNB1	0.0244390332600989
UGR	FGF9	0.0242215279692677
WT1mKTS	CTNNB1	0.0241003978931651
FGF9	WT1pKTS	0.0240856620386338
WT1mKTS	SRY	0.0240627309261616
CTNNB1	AMH	0.0239813450533609
SOX9	RSPO1	0.023838721023232
AMH	NR5A1	0.0238275259812784
FOXL2	WNT4	0.0238015881460112
DHH	PGD2	0.0236563179037778
NR0B1	UGR	0.0235693708189275
UGR	RSPO1	0.0235628397175332
CBX2	DKK1	0.0235172696403423
WT1pKTS	CTNNB1	0.0234438345312583
RSPO1	PGD2	0.0233462083184834
GATA4	FOXL2	0.0232105414688745
SOX9	WNT4	0.0230334100760272
AMH	RSPO1	0.0230243237663367
DKK1	WNT4	0.0229766986923708
PGD2	CTNNB1	0.0226819687498408
DKK1	FOXL2	0.0226343872583183
WT1pKTS	AMH	0.0225520942208381
DHH	SOX9	0.0225047513488637
RSPO1	GATA4	0.0222538203774626
AMH	SOX9	0.0220748860179235
DHH	AMH	0.0220057528079716
PGD2	FGF9	0.0219586648627075
FOXL2	GATA4	0.0217911821496852
DHH	CBX2	0.0217736555648754
SOX9	CBX2	0.0217663080283788
CTNNB1	DMRT1	0.0215614941929815
FOXL2	DKK1	0.0215117379382311
RSPO1	WT1pKTS	0.0213631840908161
AMH	DHH	0.0212065660936705
PGD2	NR5A1	0.0208311203924835
NR0B1	CTNNB1	0.0208240986131125
DMRT1	WT1mKTS	0.0207129048822818
DHH	DKK1	0.0207110723865932
FOXL2	PGD2	0.020704816385529
AMH	WT1pKTS	0.0206312390441994
WT1mKTS	FOXL2	0.0205660526659933
WNT4	FGF9	0.020509264043668998
DHH	WT1mKTS	0.0204466135950522
WT1mKTS	PGD2	0.0204367658721897
CBX2	FOXL2	0.0202465025298257
NR5A1	FOXL2	0.0200567543115319
PGD2	WT1mKTS	0.0198803874527533
SRY	AMH	0.0197828343455161
FGF9	AMH	0.0195791819839402
DHH	RSPO1	0.0195436138501885
DKK1	RSPO1	0.0195169943350922
AMH	CTNNB1	0.0194452678471823
GATA4	RSPO1	0.0190807668144755
SRY	GATA4	0.0190554551644456
UGR	FOXL2	0.0190127588271136
FGF9	RSPO1	0.018986316892616
FGF9	PGD2	0.0188303632434398
DKK1	UGR	0.0185975510817568
UGR	PGD2	0.0185640065109327
AMH	DKK1	0.01852737862966
SOX9	SRY	0.0183407100246868
DMRT1	RSPO1	0.0183074700846506
CBX2	DHH	0.0182249941380169
PGD2	WT1pKTS	0.0181994597661129
GATA4	FGF9	0.018080507603818
AMH	UGR	0.0180175626062804
FGF9	FOXL2	0.0180149750446781
GATA4	PGD2	0.017777651761624002
RSPO1	DHH	0.017754932763637002
DKK1	GATA4	0.0177469627416863
NR0B1	DHH	0.017704205814222
RSPO1	FGF9	0.0176919405329542
DKK1	WT1mKTS	0.0176523411675064
FOXL2	CBX2	0.0176230540198254
NR0B1	GATA4	0.0175009448118818
FOXL2	SOX9	0.0174553097878056
CTNNB1	PGD2	0.0173221943086313
NR0B1	PGD2	0.0171232337925298
WNT4	PGD2	0.0170108644932039
WNT4	AMH	0.0168348690190316
CTNNB1	WT1pKTS	0.0167773593939566
PGD2	FOXL2	0.0164199536340174
DKK1	CBX2	0.0163608216271062
PGD2	DHH	0.0156700550615459
WT1mKTS	RSPO1	0.015665211818643998
FGF9	DKK1	0.0155817581929438
CTNNB1	FGF9	0.0154067563469046
CBX2	DMRT1	0.0153939779817943
DHH	NR0B1	0.0153087888899726
PGD2	UGR	0.0152912723441343
AMH	NR0B1	0.0149800899110321
DHH	SRY	0.014852462333209
DMRT1	FOXL2	0.0147652686479747
PGD2	SRY	0.0146123079475255
AMH	WNT4	0.0144495537064595
PGD2	NR0B1	0.0142410201218485
FOXL2	DHH	0.014238599071110001
NR0B1	AMH	0.0142120968197771
AMH	CBX2	0.0141621125488322
DKK1	WT1pKTS	0.0139362653912079
FGF9	NR5A1	0.0138502059860084
SRY	DHH	0.0136097292527748
NR0B1	FGF9	0.0135589953528067
PGD2	SOX9	0.0135353850061345
FGF9	CBX2	0.0132464766594898
WT1pKTS	PGD2	0.0131288013677573
DHH	UGR	0.0130558884680529
SOX9	DKK1	0.0129601784429098
PGD2	DKK1	0.0129493374836557
DMRT1	CBX2	0.0125219236604774
DHH	FOXL2	0.0123339633429751
WT1mKTS	DMRT1	0.0122527113853448
SOX9	WT1mKTS	0.012245540311073
FGF9	UGR	0.0121669373720886
AMH	SRY	0.0121311709181877
FOXL2	FGF9	0.0119199818477272
AMH	GATA4	0.011377245822343
SOX9	FOXL2	0.0112491820403785
PGD2	GATA4	0.011172560389971
DHH	CTNNB1	0.0110095382314503
DHH	WNT4	0.00821819186672286
FOXL2	UGR	0.00673458276093178
PGD2	WNT4	0.00671305115898637
FOXL2	WT1mKTS	0.00589955428991524
FGF9	SRY	0.0055634546924704705
DMRT1	GATA4	0.00539093221690045
DHH	GATA4	0.00447966953767937
CTNNB1	DHH	0.00432470227982148
DMRT1	SRY	-0.00040591812989263903
