Gene1	Gene2	EdgeWeight
g1	g3	1.0
g2	g3	0.5134064767196379
g5	g6	0.41004227304516705
g4	g5	0.390374969141244
g3	g3	0.36828997531537605
g6	g6	0.310647759262372
g5	g5	0.277489876841119
g7	g6	0.19394655835534402
g1	g2	0.169691813310907
g2	g2	0.0785191180239562
g3	g2	0.0347212979329927
g7	g7	0.0123729118515676
g6	g7	0.00835386379056782
g3	g4	0.0052452378535445205
g4	g4	0.00396062638944046
g6	g2	0.0035481859617302798
g6	g1	4.062535509565e-37
g7	g1	8.291819286256879e-38
g4	g7	0.0
g2	g7	0.0
g5	g7	0.0
g1	g7	0.0
g7	g3	0.0
g6	g3	0.0
g2	g4	0.0
g4	g3	0.0
g5	g3	0.0
g3	g6	0.0
g4	g6	0.0
g2	g6	0.0
g1	g6	0.0
g7	g4	0.0
g6	g4	0.0
g2	g5	0.0
g5	g4	0.0
g1	g4	0.0
g7	g2	0.0
g4	g2	0.0
g5	g2	0.0
g7	g5	0.0
g3	g5	0.0
g6	g5	0.0
g1	g5	0.0
g3	g1	0.0
g4	g1	0.0
g2	g1	0.0
g5	g1	0.0
g1	g1	0.0
g3	g7	0.0
