Gene1	Gene2	EdgeWeight
Irx3	Olig2	450.9176686048183
Olig2	Irx3	399.3315229910324
Pax6	Nkx22	356.76243231254927
Nkx22	Pax6	339.8812220172564
Dbx2	Nkx62	275.5263982196004
Pax6	Irx3	263.1349842343167
Dbx2	Dbx1	262.72162879580515
Nkx61	Dbx2	246.74038593201817
Dbx1	Nkx62	214.80760004158145
Nkx22	Irx3	211.8542685645674
Nkx61	Nkx62	204.2988716215545
Nkx22	Olig2	200.04430755867213
Nkx62	Dbx2	185.3552147600431
Pax6	Olig2	184.65180221798332
Dbx2	Nkx61	182.80448827562032
Dbx1	Dbx2	167.34004872233518
Nkx61	Dbx1	156.20432641092498
Nkx62	Dbx1	147.9930278292355
Irx3	Nkx22	132.92463074619698
Irx3	Pax6	125.697118605312
Olig2	Nkx22	117.71413297788023
Nkx62	Nkx61	115.24137471359488
Dbx1	Nkx61	94.4850706459735
Olig2	Pax6	86.60193493585821
Dbx2	Irx3	79.16270799573155
Irx3	Dbx2	60.98058262540367
Nkx61	Irx3	59.46031436309657
Irx3	Nkx62	48.37571428853983
Irx3	Nkx61	43.77238796830461
Nkx62	Irx3	38.12746022824033
Dbx1	Irx3	37.92874162301509
Nkx22	Nkx62	37.56469902042783
Dbx2	Olig2	37.06137838291816
Irx3	Dbx1	35.923659738752114
Nkx22	Dbx2	35.82069934783871
Olig2	Nkx62	33.94500287943358
Olig2	Dbx2	32.774422006611964
Pax6	Nkx62	31.481713928862547
Nkx61	Olig2	29.583364340701614
Pax6	Dbx2	28.988646605749132
Olig2	Dbx1	27.59520665346529
Pax6	Dbx1	27.562119731677523
Nkx22	Nkx61	26.6661126495833
Olig2	Nkx61	25.066490081624927
Nkx22	Dbx1	25.00003084013952
Dbx1	Olig2	23.936291656600336
Nkx62	Olig2	19.805187238306086
Dbx2	Nkx22	19.639710729858717
Pax6	Nkx61	14.964075665298495
Dbx2	Pax6	13.936684032208312
Nkx61	Nkx22	13.412370721927
Dbx1	Nkx22	10.473908532801241
Dbx1	Pax6	10.416879350905914
Nkx61	Pax6	10.416611814574557
Nkx62	Nkx22	10.072813978786627
Nkx62	Pax6	10.049549243884556
