Gene1	Gene2	EdgeWeight
g2	g1	1.8817620405399005
g1	g2	1.8817620405399005
g8	g7	1.804402477680958
g7	g8	1.804402477680958
g6	g4	1.654997452849729
g4	g6	1.654997452849729
g6	g3	1.6110537857158052
g3	g6	1.6110537857158052
g4	g7	1.5753783327497142
g7	g4	1.5753783327497142
g7	g1	1.4845304991127375
g1	g7	1.4845304991127375
g4	g3	1.4570875323682695
g3	g4	1.4570875323682695
g8	g1	1.4300143765212687
g1	g8	1.4300143765212687
g3	g2	1.3821683813559456
g2	g3	1.3821683813559456
g8	g4	1.3627530746577396
g4	g8	1.3627530746577396
g6	g7	1.2001568046087572
g7	g6	1.2001568046087572
g6	g8	1.070404832366509
g8	g6	1.070404832366509
g8	g2	0.9678496459072324
g2	g8	0.9678496459072324
g6	g1	0.6999203989081294
g1	g6	0.6999203989081294
g4	g1	0.6301897524451839
g1	g4	0.6301897524451839
g7	g2	0.5520090546997355
g2	g7	0.5520090546997355
g3	g7	0.34279187262817945
g7	g3	0.34279187262817945
g3	g1	0.3387899014435073
g1	g3	0.3387899014435073
g4	g2	0.2581396522013368
g2	g4	0.2581396522013368
g6	g2	0.092806172866424
g2	g6	0.092806172866424
g8	g3	0.07941391746357378
g3	g8	0.07941391746357378
