Gene1	Gene2	EdgeWeight
g4	g3	1.762961852713237
g3	g4	1.762961852713237
g6	g7	1.7585163046975083
g7	g6	1.7585163046975083
g5	g6	1.7443098173280325
g6	g5	1.7443098173280325
g5	g4	1.7422610659189552
g4	g5	1.7422610659189552
g2	g3	1.7033746192165364
g3	g2	1.7033746192165364
g4	g6	1.4021342165607662
g6	g4	1.4021342165607662
g5	g3	1.3888636590375782
g3	g5	1.3888636590375782
g5	g7	1.2611084624918192
g7	g5	1.2611084624918192
g2	g4	1.0759803228036753
g4	g2	1.0759803228036753
g1	g7	1.051558102201425
g7	g1	1.051558102201425
g6	g3	0.962185681426756
g3	g6	0.962185681426756
g1	g3	0.9181739963981774
g3	g1	0.9181739963981774
g4	g7	0.9061207192325182
g7	g4	0.9061207192325182
g1	g6	0.8146795692348291
g6	g1	0.8146795692348291
g5	g2	0.7220501366944173
g2	g5	0.7220501366944173
g1	g5	0.6914690907278814
g5	g1	0.6914690907278814
g2	g6	0.4795187531026896
g6	g2	0.4795187531026896
g3	g7	0.4673162843673186
g7	g3	0.4673162843673186
g1	g4	0.21812213469109867
g4	g1	0.21812213469109867
g1	g2	0.19286709361273735
g2	g1	0.19286709361273735
g2	g7	0.17131996517998968
g7	g2	0.17131996517998968
