Gene1	Gene2	EdgeWeight
g7	g8	0.882803512645029
g9	g10	0.8827763696223041
g8	g10	0.882563470321262
g8	g9	0.8819407028711851
g9	g11	0.8800848283770201
g8	g11	0.879852986561127
g8	g12	0.875595165351391
g7	g9	0.875551018970553
g6	g7	0.875225656610749
g6	g8	0.8744275680882769
g7	g10	0.873087034812887
g10	g11	0.8729554007198359
g7	g11	0.8711309872386579
g9	g12	0.869093496866547
g9	g13	0.865725045365866
g10	g12	0.864852036460897
g6	g9	0.864067052124197
g6	g10	0.862711792789256
g10	g14	0.8610496188654431
g5	g6	0.8606536819563081
g10	g13	0.860032211502994
g5	g7	0.853689315695936
g5	g8	0.8526245152594599
g8	g7	0.847288373730292
g11	g12	0.8468366892366449
g9	g8	0.8466402195260709
g11	g13	0.846277635646234
g11	g14	0.8459473254122422
g10	g9	0.84432101214361
g5	g9	0.840459905661609
g11	g10	0.8377929476682091
g7	g12	0.833964031015004
g6	g11	0.8303953964526529
g8	g13	0.829016201460514
g11	g15	0.8280838319432711
g7	g6	0.827527360715953
g9	g14	0.8215988742195379
g4	g5	0.818573178176952
g4	g6	0.8111871067588929
g6	g5	0.8088148510702041
g5	g10	0.8038858998148181
g12	g11	0.803371134514754
g4	g8	0.8029111520313521
g10	g15	0.802446108753409
g4	g7	0.801739318725405
g12	g13	0.7902975055762479
g12	g14	0.7892656662801351
g12	g15	0.778987935878855
g4	g9	0.765089746941375
g11	g16	0.762741518143683
g13	g12	0.7607109568968851
g12	g16	0.7598411922361229
g5	g4	0.750798838089848
g3	g5	0.739457900552395
g7	g13	0.7382610531500341
g6	g12	0.731985652730307
g3	g4	0.730677174944963
g9	g7	0.7306418782497941
g3	g6	0.729464069823255
g8	g14	0.72394397222875
g10	g8	0.718477430354466
g8	g6	0.716650667050263
g9	g15	0.713163749398035
g3	g7	0.710483471494353
g5	g11	0.7085931385424191
g11	g9	0.7048568894217071
g7	g5	0.686626659084235
g13	g14	0.6823102351629681
g3	g8	0.677878480574536
g10	g16	0.676879835917954
g13	g15	0.6685799147649699
g4	g3	0.665388659510286
g12	g10	0.662918429274219
g4	g10	0.6568475729920009
g12	g17	0.65489542872632
g13	g16	0.654735873403042
g6	g4	0.638790311100603
g7	g14	0.635094211167047
g6	g13	0.629864340538837
g14	g13	0.628823148059164
g10	g7	0.621565235050176
g13	g17	0.6180136398010401
g9	g6	0.617893984730901
g8	g15	0.607791639537616
g5	g12	0.606520970728732
g11	g8	0.5973525847162221
g8	g5	0.597132786340599
g11	g17	0.586978811584492
g13	g11	0.582071567610744
g9	g16	0.576673963958231
g3	g9	0.5654256229985141
g4	g11	0.56231764725677
g12	g9	0.5607969795293071
g7	g4	0.5467131486037801
g5	g3	0.542223264741459
g6	g14	0.531776597053875
g7	g15	0.528719609687507
g10	g6	0.526626220034957
g5	g13	0.519628922087375
g11	g7	0.518462103411381
g15	g14	0.513202299490663
g14	g15	0.513202299490663
g9	g5	0.5118599453448119
g10	g17	0.5005018248554101
g13	g18	0.49864400714627705
g14	g16	0.489290437542933
g8	g16	0.483938598180239
g13	g10	0.483150703718853
g4	g12	0.482486342977361
g12	g8	0.470398603927169
g3	g10	0.469885048659323
g8	g4	0.469201856511247
g2	g3	0.466608470515173
g12	g18	0.459679046941835
g2	g5	0.45743490648439006
g6	g3	0.45718574915134297
g14	g17	0.450240008196286
g2	g4	0.447262142906022
g6	g15	0.446934865874202
g14	g18	0.446078695133589
g2	g6	0.439283023781325
g11	g6	0.43842895017743105
g5	g14	0.438088414299101
g14	g12	0.4377219499815279
g10	g5	0.430966394465411
g7	g16	0.427681736797335
g9	g17	0.41800309830209004
g2	g7	0.414839138424623
g12	g7	0.41420178146309294
g3	g2	0.41387377345468895
g4	g13	0.41119895671598905
g13	g9	0.40257460971170594
g9	g4	0.401871354510942
g3	g11	0.397673081007351
g11	g18	0.387649239203817
g7	g3	0.384935854912164
g5	g15	0.36925435924626393
g11	g5	0.35999811885000105
g6	g16	0.35857951519190207
g8	g17	0.35096815768549205
g4	g14	0.3484736369758739
g12	g6	0.345259042492245
g10	g4	0.344144012120107
g3	g12	0.34398773136205396
g2	g8	0.341281765859582
g13	g8	0.33943096092868996
g14	g11	0.336629463313875
g8	g3	0.33296025499151005
g10	g18	0.320562290665213
g15	g16	0.31954438621625103
g15	g17	0.316326450682828
g15	g18	0.315737974482185
g4	g2	0.31552730110605
g7	g17	0.31301753527723
g13	g7	0.299062069836742
g5	g16	0.29841868570084495
g3	g13	0.29561859590447603
g4	g15	0.29378077912311495
g12	g5	0.29175334873314696
g9	g3	0.290868892719384
g11	g4	0.285068842385241
g14	g10	0.284383299777226
g2	g9	0.272560296900519
g9	g18	0.26777674477807195
g5	g2	0.26655165317172197
g6	g17	0.262307062796572
g15	g13	0.260738612573537
g3	g14	0.253177731584186
g10	g3	0.25087790302481
g13	g6	0.24956674819840804
g4	g16	0.238699709436149
g14	g9	0.23360849416047502
g12	g4	0.23141667149895
g8	g18	0.22823657962365304
g2	g10	0.226586623556975
g1	g2	0.22602045839340199
g5	g17	0.22341630129419301
g14	g1	0.22025799897161102
g2	g1	0.218804839867578
g13	g5	0.21745813846705803
g3	g15	0.21476123941994898
g1	g3	0.213812804364197
g6	g2	0.21210062712155103
g11	g3	0.21053728561394897
g1	g5	0.20445908123593398
g14	g8	0.20189611400152999
g15	g12	0.19713932914797697
g7	g18	0.19657017141069502
g13	g1	0.19204453984447098
g1	g6	0.19112074584181
g1	g4	0.190462220586918
g2	g11	0.18969946387380604
g16	g17	0.188405317712157
g7	g2	0.18306442348319502
g16	g18	0.181471811310049
g3	g16	0.17817933080284498
g14	g7	0.17760957302532301
g4	g17	0.17736219038097198
g12	g3	0.172340533839035
g13	g4	0.170441645531043
g2	g12	0.16642900517514903
g6	g18	0.165012844667861
g8	g2	0.159734304162101
g1	g7	0.15768857605699402
g15	g11	0.157389446161159
g12	g1	0.152023160022239
g2	g13	0.149636308906754
g5	g18	0.148558508814398
g3	g1	0.146885214471746
g9	g2	0.144119515205948
g14	g6	0.144077319455622
g16	g15	0.140517513662706
g15	g10	0.138119467281695
g13	g3	0.13772742305666802
g3	g17	0.134186998201653
g14	g5	0.130875467254218
g15	g1	0.12639053703022501
g2	g14	0.12438886598583901
g10	g2	0.12159006462339
g1	g8	0.12157029788502499
g4	g18	0.11805116239841999
g15	g9	0.117148428244234
g1	g9	0.11634197786371901
g11	g1	0.11176828769333301
g14	g4	0.10779886468207901
g2	g15	0.10391897082247198
g4	g1	0.10359016434155499
g11	g2	0.0994092863517132
g10	g1	0.0966969485377199
g5	g1	0.095667066385611
g15	g8	0.0945844159352504
g3	g18	0.0943833784966997
g2	g16	0.0926998458901681
g1	g10	0.0916494220658904
g15	g7	0.0882380486145433
g14	g3	0.0859411086604278
g17	g15	0.0853426582787997
g2	g17	0.0829289206566185
g9	g1	0.0827330349602628
g17	g18	0.0826238941900807
g17	g16	0.0819635846725144
g12	g2	0.0810030305494901
g13	g2	0.0771068353616889
g1	g11	0.0770697339665249
g7	g1	0.0769313106473103
g6	g1	0.0767775308098852
g15	g6	0.074670704545882
g8	g1	0.0737161347429073
g15	g5	0.0702356694169578
g1	g12	0.0696597078455739
g17	g14	0.0679581876982292
g16	g14	0.0678175177324814
g15	g4	0.0667497457850279
g18	g3	0.0667298107647441
g18	g17	0.066273952423862
g18	g16	0.0638415955806
g18	g5	0.0624290353095369
g14	g2	0.0621635326208428
g15	g2	0.0605216477842853
g1	g13	0.0600391227648334
g18	g2	0.0595563902805796
g2	g18	0.0593117786549656
g18	g4	0.0589035387719465
g17	g5	0.0579686486554538
g17	g2	0.0574769780363429
g18	g6	0.0574765039556267
g16	g3	0.0564145287844651
g17	g1	0.056267946464522996
g17	g13	0.0558659910451276
g17	g7	0.0554358736607214
g18	g1	0.0554007040770495
g18	g15	0.0547744068778045
g17	g4	0.0542853601338021
g17	g6	0.0540164434413704
g15	g3	0.0535758219523378
g17	g3	0.053552563912555
g17	g12	0.0534046617546642
g1	g17	0.0527090566490461
g17	g11	0.0526108186456555
g16	g1	0.0509639497118913
g16	g4	0.0507235010375312
g1	g18	0.0504013701963149
g1	g14	0.0487197177678873
g16	g2	0.0486228935568539
g18	g9	0.0472219986219165
g17	g10	0.0470716312203492
g1	g15	0.0460193045339656
g16	g5	0.0457565433784459
g16	g6	0.0454121204416011
g17	g9	0.045062933562529
g1	g16	0.0444296541815321
g16	g13	0.0444266379510693
g17	g8	0.0408466441117815
g16	g8	0.0401133873584874
g18	g10	0.0395051813512707
g18	g7	0.0385365816963837
g18	g12	0.0375364521360349
g18	g14	0.0370110570930442
g16	g12	0.0369861589019121
g18	g8	0.03458834357331
g16	g7	0.0345448548595934
g18	g13	0.0340202973784311
g18	g11	0.0338968835430059
g16	g11	0.0332617550230721
g16	g10	0.0324355753699265
g16	g9	0.0290074054881918
