Gene1	Gene2	EdgeWeight
g12	g17	1.054987383151336
g17	g12	1.054987383151336
g9	g15	1.0356442192288975
g15	g9	1.0356442192288975
g10	g4	1.0306621831273262
g4	g10	1.0306621831273262
g5	g11	1.0235279033133522
g11	g5	1.0235279033133522
g7	g13	1.022854940835924
g13	g7	1.022854940835924
g10	g16	0.9860004053884652
g16	g10	0.9860004053884652
g9	g3	0.9720995727745974
g3	g9	0.9720995727745974
g18	g13	0.932716901566421
g13	g18	0.932716901566421
g1	g15	0.8887977668167498
g15	g1	0.8887977668167498
g5	g12	0.8863300650258448
g12	g5	0.8863300650258448
g11	g17	0.8798399737645546
g17	g11	0.8798399737645546
g14	g7	0.8772796096051789
g7	g14	0.8772796096051789
g6	g13	0.869873508008042
g13	g6	0.869873508008042
g4	g11	0.868518260989858
g11	g4	0.868518260989858
g8	g15	0.8584705154566378
g15	g8	0.8584705154566378
g9	g16	0.8290708325234699
g16	g9	0.8290708325234699
g2	g6	0.8160849800950766
g6	g2	0.8160849800950766
g2	g7	0.8119365102994033
g7	g2	0.8119365102994033
g12	g18	0.7886558567741642
g18	g12	0.7886558567741642
g10	g3	0.7862370576702931
g3	g10	0.7862370576702931
g14	g6	0.7336003086000438
g6	g14	0.7336003086000438
g15	g7	0.7331442952351294
g7	g15	0.7331442952351294
g10	g17	0.7303471918378572
g17	g10	0.7303471918378572
g5	g13	0.7115318680401161
g13	g5	0.7115318680401161
g4	g12	0.7104079565873147
g12	g4	0.7104079565873147
g11	g3	0.7033116486551113
g3	g11	0.7033116486551113
g1	g14	0.7012089946818919
g14	g1	0.7012089946818919
g8	g16	0.6764349879222807
g16	g8	0.6764349879222807
g9	g17	0.6502006525796452
g17	g9	0.6502006525796452
g5	g14	0.6403663403350077
g14	g5	0.6403663403350077
g11	g18	0.6197142226954526
g18	g11	0.6197142226954526
g10	g18	0.6092010700440277
g18	g10	0.6092010700440277
g1	g11	0.5906040900218643
g11	g1	0.5906040900218643
g1	g13	0.5785419711856755
g13	g1	0.5785419711856755
g2	g8	0.5751854193322717
g8	g2	0.5751854193322717
g15	g6	0.5527941464527619
g6	g15	0.5527941464527619
g2	g9	0.5460418317655968
g9	g2	0.5460418317655968
g4	g13	0.5343265561963599
g13	g4	0.5343265561963599
g10	g1	0.525104164678128
g1	g10	0.525104164678128
g2	g10	0.518863161066325
g10	g2	0.518863161066325
g3	g13	0.5179473041945201
g13	g3	0.5179473041945201
g7	g16	0.5076049349366818
g16	g7	0.5076049349366818
g12	g3	0.4999297753310063
g3	g12	0.4999297753310063
g8	g17	0.49307619806102604
g17	g8	0.49307619806102604
g2	g11	0.4888234104915672
g11	g2	0.4888234104915672
g1	g3	0.4367618536188613
g3	g1	0.4367618536188613
g16	g6	0.4363941166912148
g6	g16	0.4363941166912148
g5	g15	0.4356257130723227
g15	g5	0.4356257130723227
g1	g4	0.4209369276992699
g4	g1	0.4209369276992699
g4	g14	0.41100052628223227
g14	g4	0.41100052628223227
g5	g16	0.3932880297728899
g16	g5	0.3932880297728899
g2	g13	0.3888778798878131
g13	g2	0.3888778798878131
g9	g18	0.3870389437447995
g18	g9	0.3870389437447995
g7	g17	0.386181257615901
g17	g7	0.386181257615901
g2	g12	0.3833254238543049
g12	g2	0.3833254238543049
g4	g15	0.3638922563191204
g15	g4	0.3638922563191204
g1	g8	0.35823928614818323
g8	g1	0.35823928614818323
g14	g3	0.3572937600232918
g3	g14	0.3572937600232918
g1	g12	0.3445991923379984
g12	g1	0.3445991923379984
g4	g18	0.3248666530890909
g18	g4	0.3248666530890909
g5	g1	0.3238728579518985
g1	g5	0.3238728579518985
g2	g1	0.3236959714223405
g1	g2	0.3236959714223405
g7	g18	0.31999225743482385
g18	g7	0.31999225743482385
g1	g7	0.3170484523195202
g7	g1	0.3170484523195202
g15	g3	0.3030405827213104
g3	g15	0.3030405827213104
g8	g18	0.28322454054541696
g18	g8	0.28322454054541696
g18	g6	0.2816808126841699
g6	g18	0.2816808126841699
g6	g17	0.276634647623352
g17	g6	0.276634647623352
g2	g14	0.2574141534964358
g14	g2	0.2574141534964358
g2	g15	0.2500057200664261
g15	g2	0.2500057200664261
g16	g3	0.2353153471527623
g3	g16	0.2353153471527623
g2	g16	0.22915564044781425
g16	g2	0.22915564044781425
g5	g17	0.22376645023369224
g17	g5	0.22376645023369224
g3	g17	0.2106911905333217
g17	g3	0.2106911905333217
g1	g9	0.1980793587792946
g9	g1	0.1980793587792946
g5	g18	0.191600710656757
g18	g5	0.191600710656757
g2	g17	0.18923627394551368
g17	g2	0.18923627394551368
g4	g16	0.18462315853758904
g16	g4	0.18462315853758904
g2	g18	0.16793071815805072
g18	g2	0.16793071815805072
g1	g6	0.14792514405190024
g6	g1	0.14792514405190024
g18	g3	0.13246378557880978
g3	g18	0.13246378557880978
g4	g17	0.1279907079372022
g17	g4	0.1279907079372022
