Gene1	Gene2	EdgeWeight
FOXL2	DMRT1	3.12297157628075
SOX9	WT1pKTS	3.11636999225564
SOX9	UGR	3.0453454239278703
DHH	DKK1	3.03105340164941
SOX9	CBX2	3.0310427586933
NR5A1	GATA4	3.0235533120181297
NR0B1	NR0B1	2.97929435319723
FOXL2	UGR	2.9385347958798795
CTNNB1	DKK1	2.91599518836657
WNT4	DMRT1	2.89850503347535
DKK1	AMH	2.87720009465161
UGR	DMRT1	2.8639091615577503
WT1mKTS	WNT4	2.83839106349578
UGR	FOXL2	2.82445957147318
SOX9	GATA4	2.8047385552752995
DMRT1	AMH	2.7950571310982104
WT1mKTS	GATA4	2.79202393840047
WT1mKTS	SRY	2.6771953895040497
WT1mKTS	WT1pKTS	2.65921484794738
SOX9	FGF9	2.6477022021474905
CBX2	FGF9	2.6401073261332204
DHH	DHH	2.63484687395586
CBX2	PGD2	2.6332122320419304
SRY	WT1mKTS	2.63173155766713
NR0B1	PGD2	2.56203549852163
UGR	CTNNB1	2.50684896391771
SOX9	SOX9	2.49605402684986
WT1mKTS	DHH	2.44800959334268
NR0B1	NR5A1	2.4050568444615696
GATA4	WT1mKTS	2.40202611788954
DMRT1	PGD2	2.38074771663764
DHH	NR5A1	2.35128837017547
WNT4	WT1mKTS	2.34375604729433
DMRT1	DMRT1	2.27807901711596
DKK1	PGD2	2.26503066989331
FOXL2	RSPO1	2.2466148404009703
WT1mKTS	RSPO1	2.24642279962536
DMRT1	WT1mKTS	2.2004426942869
SRY	WT1pKTS	2.15034420812465
GATA4	RSPO1	2.1440116260707303
NR0B1	SOX9	2.11208184363974
SOX9	DKK1	2.0560742959311
GATA4	DKK1	2.0481865013746003
FOXL2	GATA4	2.01992194986507
WT1pKTS	RSPO1	1.98907130501933
SRY	SOX9	1.97249042753417
NR5A1	FGF9	1.95185229666367
GATA4	SOX9	1.93679005048341
DKK1	WT1mKTS	1.93589698158618
SOX9	CTNNB1	1.88341581822944
WT1pKTS	FOXL2	1.83002201178767
DKK1	DMRT1	1.81909548373323
NR5A1	PGD2	1.80472601687476
DKK1	FGF9	1.74850808731525
AMH	GATA4	1.71070852157726
FOXL2	NR0B1	1.70668458839285
DHH	GATA4	1.6829426460792198
RSPO1	PGD2	1.61380369279233
FOXL2	WT1mKTS	1.61202847205853
DMRT1	FGF9	1.60984866008762
CTNNB1	PGD2	1.56139607620679
SOX9	NR5A1	1.52521367538178
NR5A1	CTNNB1	1.5109787527490202
GATA4	UGR	1.50151063968285
DMRT1	CTNNB1	1.46487572341381
CTNNB1	SOX9	1.45462683065368
WT1pKTS	DKK1	1.44392161685178
WT1pKTS	AMH	1.43023027051819
WT1mKTS	FGF9	1.41981098205957
FOXL2	NR5A1	1.40983315897274
DKK1	SRY	1.40698892012587
PGD2	GATA4	1.40456128284543
WT1pKTS	DHH	1.3452071683593
WT1pKTS	SOX9	1.3341506208417
GATA4	FGF9	1.29198689109421
WT1pKTS	NR5A1	1.28861802419517
WT1mKTS	SOX9	1.23013116155818
AMH	AMH	1.19956964532222
CBX2	DKK1	1.1697285128209398
GATA4	WNT4	1.16757578118973
FGF9	GATA4	1.14515277045729
NR0B1	DKK1	1.14296761103869
SOX9	WT1mKTS	1.12894751522657
WT1pKTS	FGF9	1.12842860222604
WT1mKTS	NR0B1	1.10709808917814
FOXL2	SOX9	1.09754683865035
CTNNB1	RSPO1	1.08669669015291
GATA4	PGD2	1.08127047876472
SOX9	DHH	1.06865689894466
SRY	PGD2	1.06122425788125
SRY	AMH	1.04411483064448
DMRT1	WT1pKTS	1.04108073816442
NR0B1	FGF9	1.0392989100001
DHH	DMRT1	1.02464326566978
DHH	FGF9	1.01592829260784
FOXL2	PGD2	0.978648239302043
WT1mKTS	FOXL2	0.9758179020098808
DKK1	CTNNB1	0.974323362469009
FOXL2	WNT4	0.932585754312144
DMRT1	NR0B1	0.93232702466555
PGD2	AMH	0.931688340831503
DMRT1	FOXL2	0.910912574609674
FGF9	AMH	0.901035581350425
WT1mKTS	AMH	0.8667785723820209
AMH	SRY	0.861560032673958
PGD2	DMRT1	0.854226367881243
PGD2	WT1pKTS	0.8463409917211121
FGF9	CTNNB1	0.8437705332595691
PGD2	SRY	0.838253177463756
DKK1	WT1pKTS	0.8317084516394742
WT1pKTS	DMRT1	0.8286747959369879
AMH	CTNNB1	0.8252746538551329
PGD2	CTNNB1	0.8198503120945642
AMH	DMRT1	0.788106984923604
DKK1	FOXL2	0.78664327559725
FGF9	WT1pKTS	0.757182160984759
FGF9	DMRT1	0.7541396891579871
FGF9	WT1mKTS	0.7508266054300201
WT1pKTS	PGD2	0.693132752052307
AMH	WT1pKTS	0.6909631409889251
DMRT1	SRY	0.6898048442154521
FGF9	SRY	0.689250482505108
DKK1	NR0B1	0.6758857836797308
PGD2	WT1mKTS	0.651229123772193
PGD2	PGD2	0.608891560168824
UGR	WT1mKTS	0.592850734458817
FOXL2	CBX2	0.555588614957625
WT1mKTS	DKK1	0.5498411250444319
DHH	AMH	0.531839916704735
DHH	NR0B1	0.524608114501035
DHH	CTNNB1	0.524015511965187
PGD2	NR0B1	0.50961476622062
AMH	PGD2	0.503971555116381
WT1pKTS	WNT4	0.500765464439684
AMH	WT1mKTS	0.465495854445252
SOX9	PGD2	0.4526315963100921
SOX9	FOXL2	0.441734318626872
PGD2	FOXL2	0.43060584272400093
AMH	FOXL2	0.4157804264814261
AMH	FGF9	0.4141494812641989
PGD2	FGF9	0.41066563887132
SRY	FOXL2	0.395456710984355
AMH	NR0B1	0.3905727679546479
FGF9	FOXL2	0.380742254110059
DHH	FOXL2	0.355049468498404
DHH	WT1mKTS	0.35387633148388103
SOX9	AMH	0.30271779646016
FGF9	NR0B1	0.29061150563858
SRY	CTNNB1	0.274485243689735
DHH	WT1pKTS	0.270109768271667
WT1pKTS	WT1mKTS	0.269791299897735
FOXL2	DKK1	0.223581039182421
SOX9	DMRT1	0.214457375109566
SOX9	NR0B1	0.21281332986695495
FGF9	PGD2	0.193703961271302
DHH	SRY	0.16599721691907598
FOXL2	FGF9	0.158054089742465
FGF9	FGF9	0.110233490739123
WT1mKTS	PGD2	0.05627493797771599
DHH	PGD2	0.0479568341377801
WT1mKTS	DMRT1	0.029766832547286
