Gene1	Gene2	EdgeWeight
Gfi1	Pu1	0.109148243701315
Gfi1	Cebpa	0.102709408829566
Fog1	Cebpa	0.0979333531441041
Gata2	Cebpa	0.0946280626058923
Cebpa	Gfi1	0.093986464637515
Pu1	Gfi1	0.0925275791465338
cJun	Gata2	0.0923898141700924
Gata1	Cebpa	0.0879920464335754
Pu1	cJun	0.0876142780372989
cJun	EgrNab	0.0844646025226033
Scl	Cebpa	0.0840750971181321
Pu1	Cebpa	0.0801410619368027
Cebpa	Pu1	0.07671717825289999
EgrNab	Pu1	0.0748100253363141
cJun	Gata1	0.0748078135736489
EgrNab	cJun	0.0742814196438296
Gata1	Scl	0.0738186977948169
Gata1	Gata2	0.0737914647803398
cJun	Cebpa	0.0721168235210445
Gata1	Fog1	0.0714658849781441
EgrNab	Cebpa	0.0707182803197805
Fli1	Cebpa	0.0707046206170736
EgrNab	Gfi1	0.0701811270154243
Gata2	Fli1	0.0689441892517651
Cebpa	Gata1	0.0675723534922612
Pu1	Gata2	0.0672473726992484
Gata2	Gfi1	0.065964746846222
Gata2	Fog1	0.0655952451453203
Fog1	Gfi1	0.0633169122081685
Scl	Gfi1	0.0608971242082458
Gata1	Eklf	0.0600720569085582
cJun	Gfi1	0.0599586187219805
Gata1	Pu1	0.0596633642153007
Eklf	Gfi1	0.0587463313176842
Fli1	EgrNab	0.058465314189637005
Cebpa	Gata2	0.0562821925217151
Fog1	Gata2	0.0549904922125173
Fli1	Gfi1	0.0545630321315008
Scl	Eklf	0.0542099624320991
Cebpa	cJun	0.0542049113510519
Eklf	Gata1	0.0541112836213939
cJun	Pu1	0.0533033414520935
Scl	Gata2	0.0531616089233381
Gfi1	Gata1	0.0530149562475681
Fog1	Fli1	0.0528978121389818
Gata2	Gata1	0.0521195044525785
Gata2	Eklf	0.0507900454318365
Fog1	Gata1	0.0498082718785096
Eklf	Cebpa	0.0493986405198678
EgrNab	Gata1	0.0491312911214429
Gata2	cJun	0.0476789821260251
Fog1	EgrNab	0.04673722615952901
Eklf	Fog1	0.0464936136310133
Fog1	Eklf	0.0463265883671674
Gata1	cJun	0.0430315939752831
Eklf	Gata2	0.0426423153114117
EgrNab	Fog1	0.0419366395318523
Scl	Gata1	0.0416266702190304
Gfi1	EgrNab	0.0416240951627195
Pu1	EgrNab	0.0413849463445317
Gata1	Fli1	0.0411035382794964
Gfi1	Fog1	0.0410049372598681
Gata1	Gfi1	0.0390045169614441
Fli1	Fog1	0.0386873311414746
Gata2	Pu1	0.0383709187263887
Eklf	Fli1	0.036151386328073
Scl	Fli1	0.0357909594517805
Fli1	Scl	0.0355050175523514
Cebpa	Fli1	0.0350806446936165
Cebpa	Eklf	0.034303499525957994
EgrNab	Gata2	0.0340463524358377
Pu1	Scl	0.0330350078327608
Gfi1	Scl	0.0329271917861952
Fog1	Scl	0.0327564178598362
cJun	Scl	0.0324726839008422
Pu1	Eklf	0.032230481961974
Pu1	Fli1	0.0320707947590691
Gata2	EgrNab	0.0315453950727865
Pu1	Gata1	0.031509818171122
Gfi1	Gata2	0.0311332926504182
Fli1	Eklf	0.0309853124838573
Pu1	Fog1	0.0308282065440042
Gfi1	Fli1	0.0302598788606785
Gata2	Scl	0.0302140774986657
Fli1	Gata1	0.0300952834332332
Scl	EgrNab	0.0298070711095925
Gfi1	Eklf	0.0294092561723919
EgrNab	Scl	0.0292434419650644
Cebpa	EgrNab	0.0290427453893415
cJun	Fog1	0.028956116426097998
Gfi1	cJun	0.0287003828201003
Gata1	EgrNab	0.0281138317359171
cJun	Fli1	0.026851747131003998
cJun	Eklf	0.0258651852312389
Cebpa	Fog1	0.0254733884018213
Cebpa	Scl	0.0231668837580861
Scl	Fog1	0.0227793572415482
Eklf	cJun	0.0210810828727628
Fli1	Gata2	0.0208447229275695
Scl	cJun	0.0204492405683224
Eklf	Scl	0.0184978101655503
Fog1	cJun	0.017730019091273
Fli1	cJun	0.015670525158513
EgrNab	Eklf	0.0154918199592897
Eklf	Pu1	0.0119615335374469
Eklf	EgrNab	0.0109102306286266
EgrNab	Fli1	0.0105515467279972
Scl	Pu1	0.00898758735675221
Fli1	Pu1	0.00884495004877084
Fog1	Pu1	0.00526912075140703
