Gene1	Gene2	EdgeWeight
g8	g9	0.842490558164568
g8	g10	0.8372573989233031
g8	g1	0.819182918550747
g9	g10	0.7737940954522109
g1	g10	0.759900754877848
g10	g1	0.759900754877848
g9	g1	0.741788322972433
g9	g8	0.739509607114194
g7	g8	0.728683052658262
g6	g8	0.7205843286135509
g3	g4	0.71869178477642
g6	g9	0.715136022287571
g3	g5	0.7144385319354231
g8	g2	0.7131129778647339
g9	g2	0.710394345569159
g7	g9	0.7049793034887829
g5	g7	0.698638027466003
g3	g8	0.693877824788419
g8	g5	0.6849897097108489
g4	g6	0.683677597944963
g8	g4	0.672986474907068
g7	g5	0.650928517950689
g6	g4	0.646511909200035
g10	g9	0.6234869685409179
g7	g10	0.584490410782561
g7	g1	0.576339508550545
g6	g10	0.575584755957154
g6	g1	0.564682850290406
g8	g7	0.563613661738369
g9	g3	0.5624830949617701
g8	g6	0.5622532394838531
g4	g7	0.547454200557474
g5	g8	0.537782062721505
g4	g8	0.532298311482021
g3	g9	0.530236571932106
g10	g2	0.525410432909753
g5	g6	0.5211926747471529
g4	g5	0.517467254600596
g1	g9	0.507008799440486
g2	g3	0.505506885389512
g9	g5	0.49747378882705195
g9	g4	0.496922214318344
g10	g3	0.49652022493326003
g5	g4	0.49501536271789404
g4	g3	0.490189098827184
g3	g6	0.474418928599673
g5	g3	0.469530751843464
g6	g5	0.468204589996145
g9	g6	0.465632733566517
g6	g3	0.4655503297378579
g8	g3	0.463331945711068
g7	g4	0.46061215448526205
g9	g7	0.46047384259318297
g3	g7	0.45340356482945005
g3	g2	0.445183005949108
g7	g3	0.44155124988917
g1	g2	0.428251949395821
g10	g8	0.4264075935108379
g1	g3	0.40736053700259
g3	g10	0.40292085642494
g3	g1	0.40260706083630504
g4	g9	0.37245998858344703
g5	g9	0.369911357097312
g2	g4	0.3435565228018919
g2	g5	0.33383589929584007
g7	g2	0.332353578094359
g4	g1	0.33203506172096003
g4	g10	0.332022753079977
g5	g1	0.325808315496924
g5	g10	0.321200527873295
g1	g8	0.319349342790084
g6	g2	0.31805589285994396
g6	g7	0.317423701221341
g2	g8	0.31681297886915805
g7	g6	0.312802820469442
g1	g4	0.29974167878251395
g1	g5	0.292267326265451
g10	g5	0.29044341694258197
g1	g6	0.28788738536881
g10	g4	0.283664201192972
g4	g2	0.278064300494828
g5	g2	0.27789695163612
g10	g7	0.274786372043346
g1	g7	0.273709939910725
g10	g6	0.269609126122067
g2	g7	0.268849167855581
g2	g6	0.245795838672236
g2	g9	0.227088054895638
g2	g1	0.20713360580208498
g2	g10	0.159611336422615
